episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
17,2,0.30000000000000004,0.028995680570905936,0.05349091083578522,0.022513232950782173,-0.028995680570905936,0.02235248339760704,-1.300904734319849,-0.50876172381939,1.3200713874688403,0.033839884824915525,0.025042461913296097,0.008797422911619428,0.04165810662292159,0.13215986144920938,0.06426050753108346,0.04539007904498793,-5.921661237305315,-0.608940510927585,-0.0265309044213633,-4.717337136260318,-0.5811753896835051,0.07384225851259929,3.8958884629207264,-1.0826736860306372,0.0018025043437408517,2.077466576712271,-0.9024435408019473,0.157,-1.9040196174607573,-0.7199077066639253,0.14609024169882168,-2.2613377800481373,-0.8573443997224673,0.005232655484921356,-4.75541814177475,-0.3382605560405532,0.08835806746065522,-4.511642532435125,-0.6638542867282112
17,3,0.4,0.017240919009954198,0.05619795077447524,-0.005696708831513535,-0.017240919009954198,0.01670957136236444,-0.49405603231852346,-0.44963412098359506,0.29401969653388904,0.020493661995077864,0.010271189413441796,0.010222472581636067,0.2253405012157284,0.0,0.03353729727032968,-0.157,-4.746710831655567,-0.616129677721914,-0.0668921181240838,-2.5621756338860546,-0.6289587613357008,0.1110059923867166,3.263167840512316,-0.961109298595914,0.08654841645224609,2.740624707470069,-0.8517009389307345,0.004183796523833161,0.15779807400870796,-0.5259228534727852,0.0039008321987421546,0.6385847002794276,-0.7461990496426261,-0.157,-4.3239181115611975,-0.329788568715723,-0.06661449242113338,-0.8308671450934164,-0.6074815063748322
17,4,0.5,0.04957609014139828,0.055533752493351046,0.002480940548016645,-0.04957609014139828,-0.01920541082737765,0.09827225896060504,0.4511755384042526,-0.05200102428745105,0.009510439971105787,0.008054496764038792,0.0014559432070669952,0.036662253931449,0.021610239720557367,0.00429658536489891,-0.07579068644176679,0.4626051054300251,-0.8535670893394718,-0.10612114861378252,0.7391012429710561,-0.7118417538727096,0.0982246552996493,2.0191732558512445,-0.6866978658317525,-0.04166953539205842,1.2528370326788472,-0.6269700401062199,-0.000541877203106278,0.8400248540892175,-0.3510263660659227,-0.08103964264928876,0.6163235281230032,-0.588032098371621,-0.06868630884761584,-0.4753193587495591,-0.47456893177878273,-0.14502312194538347,-0.9353129912828075,-0.6312243144155975
17,5,0.6,0.028261004720635752,0.05507794076600673,0.0004387425911950915,-0.028261004720635752,0.009526394732141237,0.13363582425107426,0.2609331499215579,-0.2787660370713211,0.005970474165987732,0.005266636570090567,0.0007038375958971654,0.0367355998736719,0.009133459041833795,0.009917531707037743,0.03982530621041458,3.4325583120976355,-0.8988169353980561,-0.05206443330455102,1.0304428079135437,-0.7689672497162747,-0.08169144064387779,-0.2548535664780092,-0.5486427938686717,0.011411723994917411,0.30110540205182573,-0.5805480949024718,-0.09828712690354902,-1.8002570030987268,-0.3272113298058741,0.006003435874363694,-0.6451012016431402,-0.5964580741029233,0.01795692629958645,1.640355209901647,-0.6386641146994725,-0.04843531401573831,0.6980928391223521,-0.7587346870930536
17,6,0.7,-0.012894260185693047,0.05567388302685315,-5.544768098223842e-05,0.012894260185693047,-0.0007695791899380174,0.14876137121882285,0.012992626131569096,-0.024080305511707898,0.0045272031697307985,0.0022247597946378275,0.002302443375092971,0.04125261673939531,0.00109087306703503,0.005758207753972927,0.06937988136162487,1.3369493317772276,-0.8944958680844339,0.04029943328552399,1.5505582526659536,-0.7812175255379598,0.010434329724625435,-1.0454653972267391,-0.7677195045543206,-0.021940199686042883,-0.5619874924238579,-0.6668051304187302,-0.022185277221970834,-0.8262377184523357,-0.5013871932634658,-0.05675238856593978,-0.5809576938776735,-0.6766491808937821,0.07883706611955699,1.937304357685386,-0.6295715452848077,0.038281183448516165,1.0689221089867544,-0.8093718042541129
17,7,0.7999999999999999,0.09709272923816338,0.054739597605130835,0.0005440954631674195,-0.09709272923816338,-0.012701253180813141,0.1062334168861782,-0.3414566525642116,0.2706254205735273,0.009507221041842429,0.00908282571925627,0.0004243953225861582,0.014751741484502751,0.00955588343256551,0.003588702043340283,-0.025390721198156996,1.214660797833389,-0.5918064469420612,-0.09952987993035323,0.45164994229133393,-0.573345682418251,0.13608686198576914,0.4005756207917189,-1.1455173220830233,-0.012842059688785268,-0.11283291412521954,-0.8814751478053788,-0.0323983897528588,-1.5870305234421271,-0.5410262355004861,-0.036099182212597336,-1.06794899992861,-0.7031592940130509,0.0016740200774667535,0.9474256828985829,-0.35681042711686095,-0.022553283613658603,0.8763715505603423,-0.6316531923774857
17,8,0.8999999999999999,0.016597274709791027,0.054877507894416644,-0.000829339957122387,-0.016597274709791027,0.021725205703575067,-0.3302090677213616,-0.09365676552693217,0.14192962543128804,0.005934815506101792,0.004618839673497454,0.0013159758326043384,0.10128784104207039,0.008723298035385185,0.018702308928167866,-0.09741750973890029,-3.5651876052814107,-0.5570420472043383,0.03083550972291693,-1.7409388355890068,-0.5796891080838953,0.12335526021362986,1.8756202826576025,-0.996340551162128,0.02129748437073209,0.04187932300282493,-0.8855203626030637,0.12026942549290709,2.7325712029321148,-0.6318348590742466,-0.0293663537977904,1.1016733697247492,-0.7885555923616091,-0.03701779604623057,-2.8273533918680007,-0.3813728572178126,0.0009885492952292907,-1.2119921817601518,-0.6111118664253457
17,9,0.9999999999999999,0.07473178648244228,0.05665776171269452,-0.0013081591672458293,-0.07473178648244228,-0.0068104640411746666,0.42488808986089693,0.6197635177581886,-0.35970496869895074,0.008844783612282024,0.007581408960081867,0.0012633746522001566,0.04036022233973485,0.00048065243709573854,0.0124135361480869,-0.05782870081252711,-1.0388063831052905,-0.8220512004630293,-0.06670302638130376,-0.5009732211659749,-0.7010055775859683,0.0676764738299156,2.0163415364658537,-0.7575917540026649,0.007250540166196862,2.3864807251653364,-0.6972360038445918,0.010774437189435382,1.8114062981151775,-0.3987260311835609,-0.003196027837671034,1.5039056651208427,-0.6552837546775667,-0.02319384261723534,-2.286506356263424,-0.520086253432692,-0.048667127820737344,-1.7219232385150056,-0.694605513690675
17,10,1.0999999999999999,0.0654178507895185,0.05476490380302027,0.0035583198555645553,-0.0654178507895185,-0.00927960298406516,0.06495690082975017,0.050471181810554176,0.07010567674205831,0.010647215255270893,0.009731948984186925,0.0009152662710839676,0.03570878025668822,0.007984461487618113,0.006317814846245271,0.05984968122698042,2.774355697834614,-0.912990801143771,-0.07142137245131486,0.8561817377409467,-0.7601919942925403,-0.06709551867326957,-0.7861264781002455,-0.5225333734578006,-0.0361622851640111,-0.4058100502597073,-0.5512379980168046,-0.05171958891432904,-1.7104790173617426,-0.3253545349205049,0.027139959922086954,-0.43393682363170677,-0.6075092958923486,0.019572401965924913,-0.35345238202917906,-0.6439155059127333,-0.08198660857850504,-0.4288217902340038,-0.7475943388249199
17,11,1.2,-0.025118977153839213,0.05566151886104159,0.003479068658870353,0.025118977153839213,0.014652809193588055,0.13124194891435648,-0.04593746082288061,0.001209292457541554,0.0073702418306607256,0.0044558053743386245,0.002914436456322101,0.022843576643821768,0.0,0.00468914874595161,0.029135870813211673,0.88378611511304,-0.8833989166071927,0.029651368460841487,0.9503253212038459,-0.7869846275732246,-0.025356440871719954,-0.9734086272174974,-0.7257634052612882,-0.014030493639914932,-0.380170660145096,-0.6485069872129378,-0.008207847663895262,-1.8158039138125517,-0.488617396703225,-0.06604596552090158,-0.9547059572028858,-0.6482709913212529,0.04065841552509486,1.4630658203072118,-0.6220753884956745,0.014013608055364557,0.5028701417383459,-0.809022678825578
17,12,1.3,0.09317808891275486,0.05557128511351201,0.0011477476359359326,-0.09317808891275486,-0.015826094301875572,0.19427130615366972,-0.4461255162781877,0.3645207944396319,0.010143443690365642,0.009826031102647079,0.0003174125877185622,0.020439108574205524,0.037302702113579236,0.010671090227556482,-0.03546572823496885,2.0033647895287405,-0.5997357359581708,-0.0984241538641013,1.1603513535473597,-0.583137826562419,0.15460455387665606,-0.9420001103936506,-1.1387377344770615,-0.004530707563781933,-0.7781929678221627,-0.8606829345451389,-0.05352355940208953,-2.3187542301483526,-0.5106040214979534,-0.04341329648408543,-1.7680606500040288,-0.6833730760745627,-0.0029907672918927375,1.8886653648377518,-0.36847967129842024,-0.02345431791953545,1.5555158970899194,-0.6434550728639403
17,13,1.4000000000000001,0.03280851529607843,0.054633886443100466,-0.003518784812326291,-0.03280851529607843,0.013939787421647505,-0.42392946857516545,-0.13861629629819733,0.05866260457135608,0.0072766461126336,0.00622988084453302,0.0010467652681005793,0.07699280660534362,0.0077447453352718605,0.013627441693266858,-0.09630194247338641,-2.918577709389765,-0.5194188846442689,0.0222040439932063,-1.4823533302838179,-0.5585360684712715,0.12217555862509877,1.5308902489155558,-0.9953618210281618,0.00112862760938226,-0.5502916535635003,-0.8738296249474223,0.101355095510266,2.3457194821695144,-0.6362637960209085,-0.033678569320170215,1.0781464669564471,-0.7907230346913013,-0.026020610259471888,-2.4624852849403585,-0.36942051267996107,0.0070448536896456915,-1.0790443989887126,-0.6085858192988292
17,14,1.5000000000000002,0.06933791715623151,0.056741803416684326,-0.004178469410319892,-0.06933791715623151,-0.0004905744908443905,0.3737824203187644,0.15497784343606963,-0.27972337517305934,0.00949628604432402,0.0081616040195765,0.0013346820247475209,0.03672198228157122,0.0017758003568742642,0.015527203352081999,-0.06947838196119305,-0.4350429962610779,-0.802240463717137,-0.061532851908710384,0.011171952062201562,-0.6937033678080349,0.05198426265829581,2.4750663132540356,-0.7506428597105168,0.021695987464777744,2.6987149116772002,-0.7050935880323007,0.008683524842047374,2.219348386560275,-0.4095738264325653,-0.010706636460246166,1.5943906903303502,-0.6598457055612803,-0.018508751939042556,-2.6054205466726525,-0.515666359172721,-0.04599622613582843,-1.7889099737487304,-0.6907283850844234
17,15,1.6000000000000003,0.07222587413354883,0.05495262400524822,0.007276562893589953,-0.07222587413354883,-0.014921022750584606,-0.054243303591357206,-0.14791672882010953,-0.22471299454167312,0.011151538467919102,0.010336126660841098,0.0008154118070780042,0.03848093296323524,0.009620707575277793,0.006241675497897541,0.08175757063681277,2.9844530141771672,-0.9287099149858563,-0.07135049826327045,1.0995951391831378,-0.758811276116458,-0.05613485496084958,-0.33433215877598754,-0.5161186055079744,-0.035364650760886907,-0.09801287052548525,-0.547700962372407,-0.05386195080162359,-1.3464169062198903,-0.3186076487356423,0.03690362553276327,-0.25476693895145175,-0.6137800583441477,0.028610694913177026,-0.29179965730762636,-0.6475640250855755,-0.08656896155050209,-0.5319826107364589,-0.7491757000450496
17,16,1.7000000000000004,-0.030732568157085926,0.05556979509567088,0.0007563499754736216,0.030732568157085926,0.01929071706151805,0.050052650716067335,-0.05215945514124526,0.050432086281299755,0.008408605851955037,0.004931648578727653,0.003476957273227385,0.019902821259778776,0.0,0.003710485804279884,0.03358495032524855,0.8091361899820531,-0.8905810279135672,0.04279842928249589,0.7525659677878362,-0.7945014196526229,-0.010018588621988123,-0.7211280622647016,-0.7266731107745267,-0.01335215791290345,-0.31457438202715526,-0.6483037030060739,-0.0026520462657042554,-1.6780151117865911,-0.4832243385620882,-0.06954698138205995,-0.792146437922174,-0.6446900789823472,0.038463490600723516,1.3452095941912852,-0.6220256979749043,0.029567897206800753,0.5728109879654929,-0.8155765860927126
17,17,1.8000000000000005,0.09338786613479023,0.05574360828719145,0.0003239451623687714,-0.09338786613479023,-0.017363251467066285,0.21096274715896254,-0.40896060018478736,0.4105750680826129,0.009602777467432143,0.009247989020778216,0.00035478844665392807,0.017573945514086146,0.04602590090748704,0.010759119060932347,-0.036089167438729364,1.8682213345563823,-0.6019804978489929,-0.09628319640296423,1.2123115430476301,-0.5852341823000773,0.157,-1.3789213543224426,-1.137981496733016,0.01091206184435789,-0.990436766287736,-0.8637023527199179,-0.04500157951390871,-2.2421490362133167,-0.5102819544313005,-0.04189393563396049,-1.7863971449129545,-0.6815371207518663,-0.00017853804804535134,1.7898565911558726,-0.37192864154523103,-0.03230114042320675,1.5012878216038423,-0.6400564983792524
17,18,1.9000000000000006,0.034053383451850036,0.054572488831826554,-0.0031864947169165637,-0.034053383451850036,0.01147304952581068,-0.1406260502035266,0.232280968306722,-0.17154910667088438,0.007403034045018813,0.006360147968161295,0.0010428860768575176,0.07280576355041214,0.006652055061096746,0.012327429955172881,-0.09829947340006573,-2.825226953987671,-0.5152389421064139,0.015939954403447976,-1.5028101710805948,-0.554726710669677,0.1237646172733442,1.2903351456326828,-0.9971266208902495,-0.009943668092841529,-0.7824871601044796,-0.8686237965492261,0.10042772621376961,2.1271374342205736,-0.6381616633009163,-0.03312704531891342,0.9549310409162117,-0.7917801957134548,-0.029434405349611836,-2.3522510118876125,-0.3655251614589416,0.01011694054175205,-1.0805421948386043,-0.6095262692560959
17,19,2.0000000000000004,0.0683011885938136,0.05663806635456913,-0.0023981667837095037,-0.0683011885938136,0.002469901686682936,0.38438098589583203,0.5592630004358052,-0.33678925128606363,0.010001530092351442,0.008520241261035897,0.0014812888313155443,0.03007943665826733,0.0023174884177438056,0.01493080065065822,-0.07224485169405193,-0.42491021083333885,-0.8013030305006049,-0.05799449977296289,0.05004536804040058,-0.6957132286229643,0.04547402660982969,2.3730943973299095,-0.7498941492603631,0.022440427577975264,2.6125711460562786,-0.706489264273953,0.0077967653824357885,2.2873162788904855,-0.4086722116582136,-0.012273290695889782,1.651759792405984,-0.6587323958897241,-0.006434916071712982,-2.533642876885936,-0.5398740156475722,-0.04117770415489419,-1.6858145402914182,-0.706357025984645
17,20,2.1000000000000005,0.07102317198953537,0.0548977311442801,0.0038847826780116362,-0.07102317198953537,-0.016337586957839313,-0.1592731821804363,-0.466948178037582,-0.4470167984586826,0.010716381339429676,0.009861461459375635,0.0008549198800540409,0.04038382809983751,0.009780631967138595,0.00660843614424271,0.08057806816401225,2.9532705474530005,-0.9277857249920662,-0.06823321069113275,1.1359192459569911,-0.7596668837078407,-0.05294512686961439,-0.43533299888925403,-0.5231237818557921,-0.04457869587618024,-0.11434035047348018,-0.5456355113803861,-0.05530094730606694,-1.40481044512341,-0.31846396235297697,0.028935208160174586,-0.29266197646490255,-0.6104163384676655,0.019342960915774254,-0.6116264865459092,-0.6430064996755948,-0.079594348112489,-0.7542770809109839,-0.753081833473789
17,21,2.2000000000000006,-0.02608390574465364,0.05550661617962074,0.0049953646831493665,0.02608390574465364,0.018875618421528274,0.11877236140399425,0.15088546886753504,0.09082618480223673,0.006859493549668688,0.004015955278377963,0.0028435382712907247,0.01864194134725511,0.0,0.0039027634569583046,0.036056536379370785,0.9138131755068395,-0.8899010070335265,0.03681904443590467,0.7598485322667983,-0.7921075280150851,-0.018544643475141953,-0.749039907690507,-0.7248891201229031,-0.011611273480855555,-0.3902575530511901,-0.6482394814365828,-0.0028796225576852574,-1.8020600705851324,-0.486255999798915,-0.06220222555556143,-0.863730404756034,-0.647507365715847,0.03414859245579671,1.1985321432189222,-0.6193448520255336,0.014461714600955577,0.4998108169557197,-0.8089578370693385
17,22,2.3000000000000007,0.09121611299986754,0.05580160723673067,0.0008020679487719127,-0.09121611299986754,-0.01438257010642713,0.27516941521152505,-0.5670312528201291,0.33510591379270527,0.010285063345059473,0.009799272383910691,0.0004857909611487826,0.0184203700651728,0.041123966097475984,0.01029608436071909,-0.032687900018896654,1.850130092888157,-0.6089382458865319,-0.09088844279165897,1.10076546435386,-0.5931337351704447,0.157,-1.2655751721318085,-1.1377581525800893,0.005241394588977322,-0.8412694488604329,-0.8591357826115713,-0.046925912565613626,-2.239790375126806,-0.510484766243924,-0.045898115953441954,-1.7233712473832548,-0.6780398523747168,-0.00205637125545155,1.86946757559013,-0.3703662095566253,-0.029734823385161313,1.4719067750406087,-0.6428918084888223
17,23,2.400000000000001,0.03688220914793963,0.054620495297053887,0.0004934929837952197,-0.03688220914793963,0.010714635089154871,-0.5243015126727542,-0.16956940733420678,0.13893612669743438,0.008308951575407487,0.007144826522363801,0.0011641250530436873,0.07858038347040469,0.003925143689397936,0.013537304958485272,-0.10569180911183662,-2.790604906409987,-0.506973286123515,0.005641260460489628,-1.3241637569956344,-0.5476728379682928,0.12079088431930174,1.3068114014078192,-0.9941464317464989,-0.006466038262984419,-0.9054383417447947,-0.8698530093506872,0.1008001317096503,2.349573636354462,-0.6383976029623866,-0.02492468135746928,0.984770282350834,-0.7960644976815043,-0.033744556119740476,-2.67648854308768,-0.3631885722998954,0.006222824342793087,-1.162880125148908,-0.6073759647543454
17,24,2.500000000000001,0.06726360677471592,0.05686741543969515,-0.004386685378234174,-0.06726360677471592,0.001776520695961563,0.37976579480088096,0.1570997824620566,-0.3121215293886536,0.009812329979897704,0.008443217843730888,0.001369112136166816,0.03680551952432254,0.002736596148381799,0.015350995028603745,-0.07214659284960367,-0.06924045385278507,-0.7958130268025861,-0.06064924249928638,0.17103595078322112,-0.6908620632384732,0.044640741877919554,2.38603208133804,-0.7482167410523118,0.02730272249488963,2.7034869266704598,-0.7083126263865601,0.007249049590106749,2.1570444622706213,-0.41270205716769814,-0.010333166496738766,1.6444872570313713,-0.6624166480918064,-0.026888856823017004,-2.6611890455546634,-0.5036861759969273,-0.05318590144563684,-1.7963422773831113,-0.6815503700136225
17,25,2.600000000000001,0.073443947793805,0.05496368954451813,0.007923739010613011,-0.073443947793805,-0.017590304935906624,-0.010432050767399503,-0.1924721673076687,-0.20157337205056042,0.010708329452408018,0.010081114086405744,0.0006272153660022748,0.03887704583977805,0.009377711483018693,0.006511225106486673,0.08742626917450225,3.0908502826545976,-0.933595911007215,-0.06521840094629971,1.2602123782377668,-0.7609075086278458,-0.048652128643499104,-0.20454048313948647,-0.5191245154136569,-0.04148234226707159,-0.021784348975196342,-0.5464107392410064,-0.054275455222934754,-1.2427767458101182,-0.3161705110023236,0.031002452750464204,-0.2555751265064021,-0.611817194979333,0.027873658797085588,-0.13147261763356563,-0.6468028980914803,-0.08749216780580982,-0.45994608751229554,-0.7482688966595067
17,26,2.700000000000001,-0.029035809033110194,0.05545322056869027,0.0006756819337361985,0.029035809033110194,0.01939444259546473,-0.06651814575604978,0.19590139739859425,0.0353109320996614,0.007581833638148226,0.004231476960116704,0.003350356678031522,0.020707900250693034,0.0,0.00387832239657907,0.03910417599859595,0.8539261488441254,-0.8951669018112021,0.040729822455450426,0.7176698084864364,-0.7951292333716566,-0.01034029972324868,-0.7040520310683077,-0.7228441309287544,-0.008289278297307412,-0.32747650820139584,-0.6478255149896424,-0.004820894419293453,-1.7665046449452018,-0.4794345905382706,-0.06422647996352637,-0.815612208845916,-0.644318136538707,0.04187911596410698,1.3413565221545367,-0.6244604967428696,0.030523185141001052,0.5696275890722218,-0.8169071361325706
17,27,2.800000000000001,0.09256808298084668,0.055797221066215166,0.0012909329959815213,-0.09256808298084668,-0.014792281020890698,0.20893950847432138,-0.3979544582229501,0.4056641379310812,0.009609285114266041,0.00911429085088115,0.0004949942633848914,0.01765675843335147,0.05146312850671103,0.011456016818635478,-0.034739555793522614,1.854952883868567,-0.6052495456818725,-0.09145558545856192,1.199620196315068,-0.5897437214747545,0.157,-1.7556053867430186,-1.138044737080947,0.015161192878101692,-1.1629101799182329,-0.8618941659728313,-0.042966418535755224,-2.241567086350151,-0.5084457610691759,-0.04421314778317087,-1.7788459558373981,-0.6777475202441593,0.0008992861527233886,1.787079220133786,-0.37443281425385955,-0.03172622844379713,1.4882931108258644,-0.642342909632331
17,28,2.9000000000000012,0.0367159137215527,0.05459840752968403,-0.0016010625947030063,-0.0367159137215527,0.009859366413107746,-0.34485923751380443,0.002509596690975932,0.05600026775264915,0.007601415047961201,0.006500946208601202,0.0011004688393599995,0.07157916265095461,0.004878885800900661,0.01286232658187585,-0.09698942868558591,-2.7690657393787683,-0.5116639774947803,0.009734195587118855,-1.4251924306684065,-0.5503925100448533,0.11402689592372339,1.0774668005894203,-0.9939024039064682,-0.018581181354963894,-0.9796671959437753,-0.8648502673591069,0.10134236651134088,2.2360227554457266,-0.6401813817849591,-0.027012363094338188,0.9909596948443817,-0.7950854248519762,-0.03119113955100017,-2.5505357425879125,-0.36286001800740914,0.006842030218439765,-1.1908151221913112,-0.6076777321074749
17,29,3.0000000000000013,0.06749157720470365,0.05668684129706646,-0.00271214337514531,-0.06749157720470365,0.002305325344901188,0.23030956311133702,-0.01375625752393738,-0.2868303528970491,0.009398826671559703,0.008068868300573911,0.0013299583709857911,0.03282773165203498,0.002227964033057245,0.016229244228612733,-0.07329183469362621,-0.3419226008690567,-0.7987872622737745,-0.05759274762848876,0.054590559792894205,-0.6946592160636091,0.0418362118545339,2.4128774032643756,-0.749248945929346,0.02459239587073636,2.630484747475642,-0.7080256399997015,0.009398063495943743,2.3358949853136095,-0.41112139404090714,-0.011132372179180061,1.718916659407966,-0.6603342849372138,-0.011480929192171585,-2.7712626830611082,-0.5384537246152092,-0.044759841502278075,-1.8724831561873971,-0.7054111311295436
17,30,3.1000000000000014,0.07237457563316366,0.05490315509832551,0.002291110397175948,-0.07237457563316366,-0.015681613282441262,0.028381953415386053,0.13941769511521432,0.07513779623986815,0.011376512404840632,0.010457575679992916,0.0009189367248477152,0.04359001391789303,0.010473869582176476,0.0076947039233511115,0.08161495409434782,3.2409595720994377,-0.927982704890556,-0.06637787927298544,1.2776030332976431,-0.7602246033767284,-0.05685249005468984,-0.47411186974694053,-0.5191821111194902,-0.04764809690245708,-0.0828162835734354,-0.5429455945511198,-0.05583791566770324,-1.4750956925177916,-0.3181083163166319,0.02882861369231926,-0.36629562115547165,-0.6106341727583946,0.02078790242623807,-0.4509507870030451,-0.642752495408006,-0.08152856109995033,-0.7129112074495494,-0.7548825927157206
17,31,3.2000000000000015,-0.02711403476647981,0.05550511907770164,0.007935545029953427,0.02711403476647981,0.018414021994438385,0.09213463037808843,-0.05251964990838745,0.049980052470526594,0.006971097608095517,0.004309996679692284,0.0026611009284032328,0.01938281797216032,0.0,0.003808059313574657,0.03999047012498269,0.9372200169785355,-0.8912917724221305,0.03667146409189348,0.798261451219987,-0.791667276394364,-0.025043451900860214,-0.6202171991738574,-0.7223186066927028,-0.015713627109327666,-0.341476166109728,-0.6466503071926778,-0.0030738494750208734,-1.7678312789140145,-0.48669244026791286,-0.05985309015632967,-0.8125119701254128,-0.6490192684274022,0.035514379742482616,1.2260920756594456,-0.6184896146120487,0.015374203577057877,0.5572572708807273,-0.8085918350711716
17,32,3.3000000000000016,0.09025276455693586,0.05575587640120439,0.0034897752534061998,-0.09025276455693586,-0.013973932734432712,0.17883477363889724,-0.3507878031310687,0.3972263109379208,0.0092236145994366,0.008827719700164199,0.000395894899272402,0.017947213446837845,0.0384482157639739,0.010229465112849822,-0.033459605878647825,1.8209347622178509,-0.607818869521192,-0.09126573843762942,1.1233827408822967,-0.5923121729016249,0.157,-1.068582318570094,-1.1364467968560281,0.005882315789086601,-0.6998538436686563,-0.8598504234524165,-0.042975204909766695,-2.3158869436921865,-0.5135862656174682,-0.044384415650738474,-1.8012272403100398,-0.679752360037966,-0.0019202597761751594,1.8748058961819585,-0.36904933523470157,-0.03122933966307695,1.458363948168671,-0.6410118489468876
17,33,3.4000000000000017,0.033464557649954124,0.054738046688844605,-0.004626691970306244,-0.033464557649954124,0.009742997200258292,-0.1896803785772631,-0.05516420497139063,0.007537357575500125,0.006926491808376789,0.0058515454218159456,0.0010749463865608435,0.07398086037084504,0.004852129203640026,0.01276141267993112,-0.09972730018518705,-2.710873363851411,-0.5148827966405084,0.009303787760363669,-1.3490610064681756,-0.552349336606421,0.12006658974349205,1.276389041338397,-0.9963608068198803,-0.006606768686437725,-0.8957880421296316,-0.8713202333703859,0.10233365785798698,2.288655418462913,-0.6387362616400944,-0.026209892347322183,0.9836799825524818,-0.7953816016705274,-0.029902329054176002,-2.5444204542081263,-0.36572064752275874,0.009138666803876427,-1.1147980912489346,-0.6088419227276356
17,34,3.5000000000000018,0.06795927381538015,0.05672271220861326,-0.002226433285125978,-0.06795927381538015,0.0010786769561167465,0.17452002784843224,-0.09796372538903708,-0.33863524005578993,0.009497125675196642,0.008118799535676282,0.0013783261395203601,0.034848536447296206,0.0016045843454883532,0.01654430047464754,-0.06885755909467917,-0.3825507216172484,-0.8024802533907156,-0.057672726657861384,-0.00037957245827308084,-0.6956799992821238,0.04944009886861189,2.4193920295371036,-0.7497885503335161,0.024766421693767526,2.6575364978602356,-0.7063352909380558,0.011791297537901313,2.3690881930916605,-0.4103298891790491,-0.00896964372670439,1.7889053282140857,-0.659992354807848,-0.007091443028204081,-2.7395192531827615,-0.543958286137787,-0.04638548591858549,-1.925765001770713,-0.7072557193164022
17,35,3.600000000000002,0.07237532721927503,0.05484552698998885,0.004440499496975918,-0.07237532721927503,-0.015555463230751647,-0.37735212918300853,-0.23220681911301158,-0.39865146434215676,0.011737550954090126,0.010721003739871726,0.0010165472142183987,0.04131706235384599,0.009418233311729056,0.007059976940801159,0.07987398262610657,3.0096419029138444,-0.9267658407636797,-0.06293407941932272,1.18854466635494,-0.7620264704387012,-0.0548951573067642,-0.5200763570097258,-0.5202714219243517,-0.048731698824089786,-0.17121383015991964,-0.5418889290970823,-0.05195330932087883,-1.554419105458734,-0.32111137683997715,0.025796452534290415,-0.43287033634254074,-0.6091818749186902,0.017313005783505142,-0.47454784624176904,-0.6406869342578997,-0.07639119309690412,-0.7216552773138993,-0.7583915341664305
17,36,3.700000000000002,-0.023517276382544767,0.05541772046500787,0.004490713253354039,0.023517276382544767,0.016165360059761925,0.09036928091799502,-0.19154239720370086,0.069000278972662,0.006524151573385708,0.003822553496686578,0.0027015980766991296,0.018965582447733692,0.0,0.0039014156253072262,0.039461983919391264,0.8568106429963239,-0.8918209849819994,0.033190416768754005,0.8280986120415592,-0.7867271041784627,-0.028222422469960318,-0.5487509242944939,-0.7206161044039707,-0.013146979842129758,-0.35615707559057397,-0.6535500724444966,-0.0026477948363479165,-1.7963857806663033,-0.4855336358711479,-0.05740254672406353,-0.952383557423297,-0.6561897738009844,0.03302431355752056,1.1936238530748637,-0.6183646029387988,0.014847291644167315,0.6294519885826151,-0.805809052801756
17,37,3.800000000000002,0.09262387248091121,0.055454553673383374,0.0023768806529023663,-0.09262387248091121,-0.013938021975389538,0.16259429976171996,-0.3407184589823074,0.36568762099121893,0.00859749623546965,0.008219725725483495,0.00037777050998615474,0.018799017595348133,0.04045075835563539,0.009911222588775068,-0.03841961484120526,1.818012588171611,-0.5975239340209151,-0.09411625917918953,1.06975699652929,-0.5844688197624337,0.157,-1.0578716504467607,-1.1405403879853813,0.006881708403409181,-0.5993571572796205,-0.865796785862953,-0.04617375767791043,-2.41226192403599,-0.5140758877600279,-0.044503370865858205,-1.7213747391922702,-0.6828446774215265,-0.006887740009929533,1.8116618250617151,-0.36516527833630613,-0.03791138320186738,1.3528920108811526,-0.6351072023307084
17,38,3.900000000000002,0.03171768565355175,0.054617258832026276,-0.0010997708268905048,-0.03171768565355175,0.010844368413835612,0.04606451549627442,0.19916794369350602,-0.18582179607423038,0.007287695408941555,0.006176067879777051,0.0011116275291645045,0.07706969331398963,0.005752069511426913,0.013405209122235287,-0.09696817390722434,-2.8939324302928267,-0.5215622723054492,0.010615674622610927,-1.421518386008024,-0.5539571608144858,0.12170711487352626,1.2694177034889773,-0.9971059671251005,-0.006922376068148939,-0.9585668937110952,-0.8712755859665551,0.10452493932059559,2.384440519573525,-0.6375898735954322,-0.030104079296458197,0.9987039422770504,-0.792552516730047,-0.03223924964660685,-2.4724943486436284,-0.3672093490573502,0.01185250980141661,-1.0432605408921305,-0.6112240391612567
