episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
13,64,6.499999999999993,0.11567295227801544,0.055144973679856886,0.012406967622271949,-0.11567295227801544,-0.02873386038222211,-0.06434058914657753,0.07420164758956266,-0.23730609909906902,0.025213955617610685,0.020039394985268386,0.005174560632342298,0.022318262614922882,0.0,0.0014351333310446586,0.09338271888763305,0.37018882647321105,-1.1356782067459437,-0.08719099882542336,-0.02831051664212697,-0.8839847506895097,-0.06943052262019023,-0.30468131438583435,-0.3076177743505441,-0.08649695226942511,-0.1390433292446061,-0.4477821788164986,-0.0017284242008089312,-1.1502548847626801,-0.24112341290001416,-0.07108949838494527,-0.4251197180934151,-0.5267473424359029,0.11192492160463852,1.0077366137673944,-0.8119950249068193,-0.025068121353531536,-0.31767200283979935,-0.9216906839474394
13,65,6.5999999999999925,0.08196319327783233,0.05528881874304274,-0.005112518228752845,-0.08196319327783233,0.027415229186123376,-0.15419383703701567,-0.00824689400562033,0.26308334358281876,0.012574862954297671,0.011122234669733855,0.0014526282845638162,0.1786743010935532,0.00567608214651441,0.07943042979058175,0.057219161504919125,5.065034854007877,-0.7589364985402844,0.03661588235207125,2.6785561835282583,-0.7188741284634435,-0.09288638967589491,-7.158368198252755,-0.7234350877865486,0.016040539262101472,-3.5385856134682006,-0.672207794105536,-0.038684643662981966,-5.112681740092067,-0.485607188050921,-0.025429988619581456,-3.111416668290788,-0.678162850300333,0.05969242070505398,4.120300333983506,-0.4931951551799118,0.06858903593908172,3.0774164121089838,-0.7533882433497466
13,66,6.699999999999992,0.11771783758664435,0.05519969877032461,-0.014559543084678748,-0.11771783758664435,-0.025922103878754446,0.07392057545172052,0.058545875340575294,0.34697490464370856,0.023523446483959994,0.01924992466822574,0.004273521815734255,0.022327693760192252,0.002704325683041674,0.0016139415426165195,-0.06865721551816506,0.15900806472133255,-0.3151102059722409,-0.08775552091447669,0.1754961922852942,-0.44955443856674526,0.0976021786135286,0.6596631402499381,-1.1372089879813394,-0.08366237341894234,0.008671115336186041,-0.8856751001287934,0.11358968710751749,1.0674247467777962,-0.8218836235675245,-0.027657309845877887,-0.4106469780535983,-0.9308369049103609,-0.0014260310643113838,-1.1394257144275632,-0.2595960513412521,-0.06833289336260351,-0.36090507189209414,-0.5371066276032532
13,67,6.799999999999992,0.08440621406381515,0.05546609308441435,-0.0019174655322636948,-0.08440621406381515,0.027970061473747664,0.07091437296112166,-0.008689828840272668,-0.34016796895958046,0.014734140105837854,0.01327138536980479,0.0014627547360330647,0.17467563473057768,0.008547442222217412,0.07686562811386201,-0.07771575228437455,-7.0608694347138075,-0.7308254089552242,0.024095646327658926,-3.5472973440874123,-0.6762527710995507,0.05952277893434421,5.027751688109766,-0.7600990179828523,0.04094207609577216,2.6627486640792584,-0.7212552796040297,0.06333189396697203,4.196040547734658,-0.4945094508860042,0.07956019205644393,3.2363691239775743,-0.7591613380935982,-0.038719568753310396,-4.7276142370827134,-0.48413630580898753,-0.02863626122585039,-2.9141663235643103,-0.677396134246366
13,68,6.8999999999999915,0.1198087830766788,0.055172756039933865,0.01022255970810649,-0.1198087830766788,-0.028943122715246742,0.0035765839063813393,-0.026236223351478852,-0.24968873464696473,0.024577471389975084,0.020243402814588727,0.004334068575386356,0.02260196160957422,0.00017048741591038944,0.001492503822579479,0.1019176001467228,0.5396577539003817,-1.1396067095206355,-0.08156526574670475,0.020901962906591416,-0.8866991922697711,-0.06412261011512055,-0.15794231010331095,-0.30997825259451345,-0.08570666668761662,-0.013436154233323644,-0.44792610725738063,-0.00779528103125654,-1.1510057536287743,-0.23955756395324548,-0.07750019726093549,-0.3805253399180902,-0.5241733128380457,0.10833912221438657,1.0377544363915159,-0.8092726297743182,-0.025364054870487873,-0.34880640582256833,-0.9206463724949205
13,69,6.999999999999991,0.07985922450777944,0.05541457742454066,-0.0028607449515128266,-0.07985922450777944,0.02786575075421681,0.07727116551540905,-0.04825738557506465,0.37239409547241054,0.012948550419548382,0.011217955837234119,0.001730594582314263,0.17839251465534478,0.006409647334066436,0.07915755175666686,0.060063498533184045,5.0856826588903585,-0.7602906483904531,0.0402194824395139,2.6647071607919046,-0.720781665902478,-0.08761808194728093,-7.108953427141359,-0.7259704121086212,0.01805361347440826,-3.550340403128922,-0.6732378407910055,-0.039990125244712016,-5.078901977297551,-0.4849020681741651,-0.02597873630583103,-3.0916783783924418,-0.677821628169762,0.059356622777855694,4.137770217876373,-0.49300167511583515,0.07032053336681754,3.119819302444362,-0.7541531732287885
13,70,7.099999999999991,0.11960436868030598,0.05523097132794701,-0.015199176916550207,-0.11960436868030598,-0.026562460526076068,0.008877861053298977,-0.05897239734437551,0.2568694516348978,0.022282086003950787,0.018452081290294162,0.0038300047136566252,0.022745327429067392,0.0011470698684764291,0.0017088931583777872,-0.0605615618793951,-0.02692177962665296,-0.3231925494486987,-0.08458178785411763,0.05171970418554328,-0.4527804341594193,0.09963812331269617,0.6727432558536419,-1.1382008000997157,-0.07986686037610169,0.08884978831080118,-0.8874124993042639,0.10588573505715249,1.0672464000414814,-0.8164164835180518,-0.03279325402026556,-0.3408885907375657,-0.9263051517895183,-0.0028713877950714006,-1.2242364046022567,-0.25146462708477296,-0.06953460425963809,-0.4471399663492736,-0.5328897010561038
13,71,7.19999999999999,0.08408148775952276,0.055418613064372436,-0.002078670661209285,-0.08408148775952276,0.027584775791337685,0.10708667720049891,0.9321145014855452,-0.3568364576225119,0.015198691559394531,0.013321644798276409,0.001877046761118121,0.1703873443959925,0.010080501881539854,0.0757431736263901,-0.07582712159980787,-7.347601233826764,-0.7323431878957246,0.02706566630052265,-3.724461008870561,-0.6780921084155433,0.05939418133338137,4.88566585705331,-0.760386293649626,0.03710305888097398,2.6784728597977314,-0.7191075227446817,0.0622022289800106,4.135332868272275,-0.49425810445507135,0.07492744983701005,3.1496606444143223,-0.7566899146136863,-0.04340555946898372,-4.326678472098173,-0.4809648534339568,-0.029109037526664272,-2.6157329986253863,-0.6766107290841571
13,72,7.29999999999999,0.12311469407858146,0.055178118731506576,0.009226648277331368,-0.12311469407858146,-0.027351420400956002,-0.07018372592740046,0.13411646489684945,-0.23324483757541942,0.01902183087721454,0.016529554922969314,0.002492275954245227,0.02812520329235966,0.0010022343418154068,0.0022196804150224746,0.09703167159458026,0.6349241197555382,-1.1369732125128535,-0.08052659250304806,0.12446004613661885,-0.8870114127251387,-0.07244052593676475,-0.12334544072819342,-0.3057501009449407,-0.09181177980906652,-0.03137329940008132,-0.4449094249869901,-0.01723140537115525,-1.4977209613699962,-0.22999289488451055,-0.08053634772955776,-0.6073102652581158,-0.5203929782488103,0.11123886697842988,1.1589016876741167,-0.8061628120986151,-0.018857302881738036,-0.2224781996977031,-0.9189194907993498
13,73,7.39999999999999,0.08139202173773301,0.05540542960636671,-0.002813554359966088,-0.08139202173773301,0.025686748282598048,-0.24729710551465506,0.02366821031135742,0.2703342061446517,0.011919512475514135,0.010406248745025727,0.0015132637304884075,0.19285672935630213,0.006138648301078055,0.07976219688529051,0.06256332815887045,5.179826422376467,-0.7613275707212993,0.04036008442652217,2.8130794271008916,-0.7206273477176617,-0.09208792768810103,-6.98753669544644,-0.723492655774812,0.01771566048521045,-3.4650970570376294,-0.6728983776042182,-0.05143764093962344,-5.0770137578320265,-0.47923009482939566,-0.03198114997936341,-3.085777156721642,-0.674708428361706,0.06205304474213902,4.2875200350506155,-0.4941444493633802,0.06916119193720283,3.2041991273063415,-0.7532437809215918
13,74,7.499999999999989,0.11618168776044305,0.055167031768820554,-0.017569372791656875,-0.11618168776044305,-0.0265925464448722,0.018475880733977282,-0.05376207394748616,0.21342731647846638,0.02396272634296342,0.019803676053292366,0.0041590502896710554,0.02463336494590613,0.0017543601157650086,0.0015891401233971113,-0.061289901479810394,-0.08982152592379822,-0.32210847734839204,-0.08655580566051779,0.07222889198830124,-0.4514305494908491,0.1003414967922569,0.7514962939592629,-1.138394980763284,-0.08141681664595635,0.090946931450454,-0.8866333268830566,0.1111763623981663,1.2613336540699114,-0.8199408169169958,-0.02984528344543058,-0.31238034664647873,-0.9291523594120509,0.0042294606549159175,-0.9190679129983432,-0.2666809541571404,-0.06547056450299604,-0.2423786432400035,-0.540667134481605
13,75,7.599999999999989,0.08228590845000794,0.05546875345073614,-0.0010043209541475248,-0.08228590845000794,0.029215487942501044,0.10483753208820605,0.6642885606987503,-0.36274452336696145,0.015552701232014087,0.013781353743781064,0.0017713474882330238,0.17306920807036819,0.009176816278444931,0.07606676803312565,-0.07681356575382314,-7.315766999228002,-0.7317862973495083,0.02451402195460628,-3.7434968017235426,-0.6768543578282853,0.063511819870121,4.948668038205715,-0.7622756311084734,0.042496817194054515,2.7054335766764095,-0.7218774408907673,0.06622398846754773,4.1282494632936695,-0.49629718077213,0.08129471844890657,3.1925524135292345,-0.7597637675043547,-0.03251436534667873,-4.305095730943312,-0.4861037969524622,-0.02512039788908038,-2.6498964107440823,-0.6791474369459354
13,76,7.699999999999989,0.12359560318231722,0.055182941674729966,0.006702091838738522,-0.12359560318231722,-0.02825428971334125,-0.06366832769737252,0.1536340263320664,-0.22457075648127411,0.019183515482011956,0.016664555163073486,0.0025189603189384687,0.029908465661483155,0.0011079439220385847,0.00241136644315466,0.09647446642766333,0.6556772750357251,-1.1366531036188356,-0.07796993844335898,0.14209885811868983,-0.8882544621310184,-0.06889466879424,-0.1959690055221559,-0.30766827664579277,-0.09245871518320925,-0.05652382972730874,-0.4446362583605741,-0.006787104555461165,-1.5385809481307666,-0.2461849201172913,-0.07960254925564203,-0.6263412011626925,-0.5262532084637201,0.12471910264514863,1.229621765619753,-0.8240296651115407,-0.014112007721025055,-0.24397745114926844,-0.9337892469276358
13,77,7.799999999999988,0.08220070633998872,0.05548123375579293,-0.0015467080641423361,-0.08220070633998872,0.025897217922781275,-0.00922076717389178,-0.1274631656158066,0.3288418284626504,0.013618891887064874,0.011981726168349915,0.001637165718714959,0.18875147482222077,0.00626387933131364,0.0770868014309426,0.06522648478346671,4.864497876717255,-0.763375878583884,0.03846049067948454,2.5978333866562626,-0.7198566716059898,-0.09222511510141373,-7.044079461316356,-0.7235371475998857,0.017777945965268716,-3.5233987905863007,-0.6730461238113391,-0.045054088949223026,-5.161255541764819,-0.48235505315319416,-0.027778516283471166,-3.166511172910433,-0.6773954232639325,0.06741316642635509,3.977493827768725,-0.4972463086025449,0.07632385074137371,3.040118672704344,-0.7574924915428097
13,78,7.899999999999988,0.11760628804861374,0.055166401691354366,-0.01657467616319617,-0.11760628804861374,-0.026603705559848173,0.09909289268111457,0.10854472531422038,0.38971464260498395,0.02310247000648515,0.018917930984621984,0.004184539021863164,0.023225963058179457,0.00040784562434362714,0.0017162544952247357,-0.06690924621491323,-0.10867008147052837,-0.3138519122903669,-0.08626690275329452,-0.06478764793386402,-0.44976964351432974,0.10102345461749751,0.6117799646230055,-1.1390153923345785,-0.08105083511007227,0.050319731288363215,-0.886897572051322,0.10349990055038072,1.0582129148276598,-0.8168161166045635,-0.03624585017286752,-0.34818589274828116,-0.9263712714769907,-0.0020747271485656027,-1.2602908313959953,-0.25486122283612184,-0.07159923197425311,-0.4586006926826654,-0.5333389394860034
13,79,7.999999999999988,0.08456602586280336,0.0553850592449192,-0.0019463860107846258,-0.08456602586280336,0.026622068555967562,-0.16569887252012405,-0.005369304413629973,-0.2767802156746999,0.012903675761514015,0.011521229772393001,0.001382445989121013,0.1847800274793544,0.008129279468162704,0.07965235363744902,-0.08587878051875886,-7.213246363707284,-0.7270486486959906,0.022749498969292015,-3.573388354238421,-0.6756318794406524,0.060457197226378545,5.155248016287479,-0.7603135360504196,0.03998202850291199,2.763367007143936,-0.7205673014925384,0.06199387182761251,4.258327520505661,-0.49371573993555257,0.07595110665723004,3.212813409713027,-0.7574041221494279,-0.044224534315693176,-4.802943251313771,-0.48161456594462804,-0.0289634713937037,-2.9611000257807953,-0.6771822369120103
13,80,8.099999999999987,0.12027877914826048,0.05514762659055812,0.010027914759343993,-0.12027877914826048,-0.026231122936687945,0.015143299257587318,0.008007982664785487,-0.2917589046359278,0.024079945826190684,0.02000623115462641,0.004073714671564271,0.022820072461627816,0.00023405490888960313,0.001508123156603475,0.0999604188594283,0.571643267153914,-1.1385641478504822,-0.08586245615642762,0.011702044748299535,-0.8845689969012244,-0.07169200766209616,-0.06491514139920213,-0.30600749948361744,-0.0889260485207568,0.015021276745956103,-0.4462595014788546,-0.008901566939764849,-1.1288109162109516,-0.2344135562022055,-0.07387524335983042,-0.3686287379760741,-0.5237318626720205,0.11207184824173977,1.0839594810380055,-0.8127970503252726,-0.02419073689941187,-0.31594991467679995,-0.9230995477124715
13,81,8.199999999999987,0.08249194254528655,0.05542465527997395,-0.003192569912326897,-0.08249194254528655,0.028088170393805054,0.033874264088860975,-0.13090074953397926,0.37346157018032006,0.013771317083742312,0.012104675832776664,0.001666641250965648,0.17836656715461194,0.006088663677770613,0.0766385414314349,0.05804287790101936,5.01308520472544,-0.7594230689366752,0.03974400958022595,2.6480157132585003,-0.7205845069599603,-0.08956072851549579,-6.979640856761666,-0.7247404636837256,0.017630348143913066,-3.4535130152110716,-0.6728325533499053,-0.040677840467410964,-4.945406594615268,-0.4843585955795592,-0.0278345293276836,-2.9928528292266403,-0.676574583018714,0.06088654149504724,4.148978876868261,-0.49370787337334365,0.07172307804611133,3.1406517756011523,-0.7548749646206722
14,0,0.1,0.0016433108974455964,0.13273037962791986,5.5295725902874646e-05,-0.0016433108974455964,-0.4987409658753848,0.17899140198709157,0.013048083503263854,-0.0031585406060565006,0.0,0.0,0.0,0.4117344289277709,0.6161900894963668,0.3675206972277514,0.157,-8.948361953405808,-0.950023541411027,-0.018009559297557987,-7.6923928106142405,-0.5972017222927425,0.157,-15.828432214247492,-1.0855531804310248,-0.157,-11.24882501016167,-0.6609318811880031,0.157,-9.657024714854678,-0.9617628424076818,-0.157,-8.265281599341806,-0.6035828507348254,0.157,-4.813957518534484,-0.7570639772877151,-0.157,-5.828617497597435,-0.5096896887548973
14,1,0.2,0.044175491353246714,0.05973813763945158,-0.006094877570283252,-0.044175491353246714,-0.4943697240237636,0.07828587642184962,-0.14737868574633775,0.4679416083660473,0.4606244480331886,0.0231555213292389,0.4374689267039497,0.6236618926719455,0.1457326215004359,0.23289733677789162,0.14064283592417381,9.75833016611152,-0.6546586301646692,-0.157,5.285243440235513,-0.4746996544102687,0.157,9.589193364784606,-1.2519261466434501,0.08040705762309175,6.969389772255873,-0.8681157042797385,0.157,8.732985476208395,-0.9561054887685886,0.0017429016615859716,5.319965855917561,-0.8208119018095185,0.157,9.03144788466109,-0.37490232830538767,-0.157,3.9970891394100847,-0.4580652171554923
14,2,0.30000000000000004,0.06906521584760901,0.051809122618311346,0.001031919230340163,-0.06906521584760901,0.02575902510838983,0.17231077542763373,-0.6185471715684437,-0.8523571796467985,0.020772311173226733,0.0152113773164001,0.005560933856826633,0.17828212041961272,0.20982394185025394,0.10586551028251988,0.157,-2.718220442127763,-0.6887749598239227,0.03106282406632399,-3.003523793464134,-0.6103309347310215,0.1014864022835531,-6.960089544023889,-1.0503606415663058,-0.157,-5.820772032052179,-0.7868234578778679,0.03540377414595608,-7.43306518755626,-0.7286976373210338,-0.1273061365080359,-6.825751051749841,-0.8263162978227077,0.157,-1.87815660055016,-0.3172608938299958,0.11361637778826195,-2.7619018422215516,-0.612422348436947
14,3,0.4,0.07511474752393524,0.055476742782165384,-0.0028603081587474434,-0.07511474752393524,0.03697672788236242,0.2360284322852335,0.12070127298437466,0.7696877842074031,0.01747546822365808,0.013515449967628226,0.003960018256029852,0.13744958273742283,0.18298697762211252,0.11401447506538175,-0.08957780333881904,-6.19623664934775,-0.7253882471219132,0.030326764139224638,-3.5713490388195317,-0.6933863673963031,-0.038829715454679725,9.13385339166533,-0.7563731049716037,-0.06874477308294669,5.575615905821581,-0.7040279626654751,-0.157,4.732342304982317,-0.5366229403418535,-0.0711175686322747,3.383484567329192,-0.8025308734117282,-0.15145229926677883,-5.054168261787831,-0.20234624149126554,-0.03127985347231821,-1.7258762186019112,-0.5472810215240173
14,4,0.5,0.0675413162679296,0.05553518632344689,0.0079300964954052,-0.0675413162679296,-0.016234569122420404,0.19753601379356103,1.4179492935872227,-0.4568065931868074,0.016597559705044458,0.012371489384447602,0.004226070320596856,0.15746625202995046,0.02634509702893797,0.050192133592616664,0.02640460384051746,-2.5228784720919992,-1.0635548151511431,-0.089560345387806,-1.6498378440705626,-0.8337939426846256,0.13103149423906135,5.786477823110023,-0.49301392065470706,0.003101062917727271,3.4696852111559062,-0.5427357438363395,0.07316467573512697,4.401487878910067,-0.3674284205246177,-0.055375424816109575,3.5545616913941576,-0.5900295705892923,-0.040705796190951604,-3.1701920661152876,-0.5532329438315775,-0.1072884884683365,-1.9280101982414657,-0.6833952199490615
14,5,0.6,0.003070817133268866,0.054666759999242115,-0.024337819670420903,-0.003070817133268866,0.006997961439784654,0.015914065876100225,-0.1584428493147514,-0.47387798958946054,0.021441617063367797,0.012564709617077433,0.008876907446290364,0.07735670845114238,0.013174635230800424,0.03522736358410499,0.05138900141854297,5.054435706194178,-0.9930686023388214,0.015319039006769453,2.3888975812925777,-0.8643849235304066,-0.02338750699787362,-4.421158287391827,-0.448069289572674,0.050951377990394064,-2.58572697156184,-0.5457974420609595,0.05580599093185612,1.4064868540109665,-0.35064793488565277,0.021040152189848893,0.041845726321080856,-0.6102969813742041,0.09211342801892908,3.193062251871478,-0.7367931424649202,0.00037573029029669414,0.8901391761822753,-0.8840374708441109
14,6,0.7,0.1301179574964146,0.0563941371731382,-0.010817095572282592,-0.1301179574964146,-0.012110091072499054,0.5855945814571896,-0.4065308881461657,0.24406761079182215,0.016020314070559802,0.014570895122387848,0.0014494189481719549,0.048549493634862065,0.103013657998027,0.08483882305356683,0.07406318876898466,4.755126234207188,-0.547275803195102,0.0024093871585710858,3.4314972408881816,-0.5809642222686836,0.047560857013453806,-6.809849258725586,-1.0104113902618392,-0.010133932854009542,-3.3825229631667133,-0.8054774451240333,0.06709691538387075,-6.954633464434813,-0.6401651553647245,0.05982006725796851,-4.0056768739575475,-0.7977555150270182,0.012406795038233831,2.652745728594179,-0.36363239362870764,0.023568408138891828,2.45485336078959,-0.6530712784141852
14,7,0.7999999999999999,0.056957411253416135,0.05377907366033004,-0.003384974177321026,-0.056957411253416135,-0.0029247374651682474,-0.24921029221012214,0.004595694080325584,0.2091465607029712,0.014992813247044219,0.012441174706469762,0.002551638540574457,0.04245396090364728,0.0005783311824745447,0.012137884990003856,-0.026156337516558437,-3.4478420005991754,-0.38629532816816486,-0.027301966189912763,-2.589576563021028,-0.48816500223967324,0.0516050018495684,1.6555527249855624,-1.067858869090425,-0.07327092751011643,-0.25045430287343107,-0.8710042332649218,0.06394312260657697,1.0239061349603014,-0.7455695790393948,-0.043814286507847466,-0.030452258977697304,-0.8858676998247563,0.0717569059124975,1.2969391166099424,-0.26766680828253714,-0.01506845713003302,0.3838025203800526,-0.5549322783778124
14,8,0.8999999999999999,0.11193075709385662,0.05620332405039703,-0.005660164176058569,-0.11193075709385662,0.01839602979332866,0.3284814849221651,0.9365896496965982,-0.5200035553765683,0.017639405409690348,0.015428471869335388,0.0022109335403549617,0.03783762493591483,0.021586858335486427,0.08137702365465854,-0.042513424908672715,-7.528221869505576,-0.8865526028071048,0.021022395123079685,-3.5635447301649585,-0.7614558294480311,-0.0020227014788274378,5.204135606959353,-0.6003491156718042,0.016189774927399814,3.6026290961824246,-0.6364017794765153,-0.012898374372492749,4.339176147524556,-0.3623665741826774,-0.004153139178696419,3.109723316667091,-0.6536741999370121,0.009823346286936818,-4.414871461310864,-0.5371814911584863,0.007873360637255411,-2.3085036632589677,-0.7165458436620461
14,9,0.9999999999999999,0.08197318973566908,0.05436806828847107,0.004135950885887865,-0.08197318973566908,-0.0233428336975457,-0.03107435185471022,-0.017021598877674952,-0.3688992533870855,0.013539319530083142,0.011088325285702062,0.002450994244381079,0.0668066686736419,0.0013194716883060628,0.00604983745485668,0.0882836963028022,1.636927452263851,-1.1082883483145192,-0.0876768853054457,0.09917302616037599,-0.8764764302246056,-0.06545471669299163,-1.6981031632899406,-0.334349031849645,-0.09755742863111927,-1.2140434122297865,-0.4434597256661883,-0.03195143933053085,-0.8558352342417078,-0.23327409789678824,-0.05127593279623399,-0.3796549869526048,-0.5330643635308571,0.12266022306000735,2.01493628767723,-0.7896910970556844,-0.013194477110905822,0.341016533295155,-0.910326764122717
14,10,1.0999999999999999,0.11073208042923807,0.05596571738188503,0.0006861938733527335,-0.11073208042923807,0.026634539380410036,-0.2002624447471359,0.13573589592185129,0.38573789206818265,0.013313666252350365,0.01146073041735033,0.001852935835000035,0.07368385101216761,0.0222057174739475,0.07273459296128988,0.017558881675125315,5.178861905551184,-0.6343582948805419,0.026586818664120937,3.1607448093233033,-0.6538552153068086,-0.044580680777868587,-6.459845155880869,-0.8652883836738564,0.029649322017986535,-3.2787261595206703,-0.7527619194836814,0.028670990948155728,-4.354407116684645,-0.5910347067965808,-0.016415262030851308,-2.705155466125056,-0.7329693979376938,0.02089262873662956,4.375945919833382,-0.39073245969662185,0.04210419021884304,3.278870650394284,-0.6848765666459845
14,11,1.2,0.08935453161534142,0.054918208976120104,-0.0203966206370387,-0.08935453161534142,-0.023284591782914886,0.03064656534473724,0.1433086897347266,0.43242200263538566,0.02104669694837221,0.016873955206259648,0.004172741742112561,0.0710234492432673,0.004029499106846135,0.008453344518409407,-0.0785151065229851,-2.166793626904081,-0.32679264978973305,-0.07694913345872678,-1.3536830152203305,-0.4536915464623243,0.10775799532340313,1.7177038310785469,-1.1196191157089366,-0.07053734729660133,0.5434367593534455,-0.8851192599432448,0.0900017308189014,2.1052121145748894,-0.7815690052120784,-0.006956400884354119,0.2821004241750238,-0.9253796407962251,-0.016732289204253847,-1.4823958636328665,-0.23089258047929354,-0.05613597799092851,-0.6514679989253028,-0.5257596995554056
14,12,1.3,0.11292100295153414,0.05587316809233497,-0.0038774861411083462,-0.11292100295153414,0.01878422840358852,-0.06271981264665899,0.22601390988005063,-0.4415852032513702,0.015487119929845961,0.013255568681953005,0.0022315512478929553,0.08612298057343584,0.00974268197223796,0.07463792993402993,-0.04635402952345702,-6.817369970036104,-0.8635721435945802,0.013392255164107691,-3.3745330781074325,-0.7437790778150943,0.03116116024928961,5.068075178111162,-0.642526107727195,0.018997223033520028,2.884215725218896,-0.6513367918384672,0.02936437369385303,4.127428177686428,-0.3898024701818512,0.04030867766788915,3.404750792120835,-0.6807030124677882,0.011527210789276321,-4.531383405362572,-0.5818615741384338,-0.025789302768816524,-2.8716440968684562,-0.7278403450843717
14,13,1.4000000000000001,0.0927907993961903,0.05475604885577552,0.013873915352525516,-0.0927907993961903,-0.017824305596357483,-0.07619228099692027,-0.0641531638741486,-0.28173493312761055,0.01919992283584208,0.015679713322144743,0.003520209513697337,0.07864945462681901,0.004499643825040581,0.010219445358970548,0.09602324691126451,1.9444347922407992,-1.1134419337151336,-0.0772987262905418,0.5723666957787396,-0.8817583501239712,-0.09345271646958742,-2.447543737147879,-0.31970748740087696,-0.0719408585331981,-1.5253696108021255,-0.45650834262497514,-0.008264170264979442,-1.509941969741869,-0.23264925505928363,-0.062159679633514875,-0.8878203183153793,-0.5218142560018875,0.08859963647296909,2.185703660151419,-0.782239908055975,-0.0018388362678751768,0.40961868587330996,-0.9293798619084517
14,14,1.5000000000000002,0.11382795461513172,0.05599461245330883,-0.006762576505655798,-0.11382795461513172,0.020235317670170193,0.16617632332321733,-0.5901460341053691,0.547770181827244,0.017308746854106768,0.015014156320241114,0.002294590533865654,0.08813415038050981,0.006624384007129939,0.07483542520821522,0.025704370701993273,4.966197374650454,-0.6415848275285116,0.02048697740649419,2.91289325150875,-0.6525203247764435,-0.053552256006642596,-6.906625635831877,-0.8600078898795677,0.004936845185643746,-3.3290801133363512,-0.73936331809234,0.01104219741311474,-4.510758599732609,-0.5829011480100287,-0.012716958476644225,-2.7719050836824994,-0.7348300291632729,0.03590809325626898,4.206819694533967,-0.39213695607934107,0.0397724160626165,3.465660399244719,-0.6801064635370423
14,15,1.6000000000000003,0.09618472609455077,0.05471381980247906,-0.014929525647714947,-0.09618472609455077,-0.021797311799793054,-0.3199000231127006,-0.36677152964912957,0.28767090680559304,0.017430884773527208,0.014601921450345973,0.0028289633231812356,0.07667871549609857,0.0072619124233172854,0.010642932695064274,-0.08918256184154494,-2.3251987455685796,-0.32158304477518973,-0.07775137095325435,-1.4835865478879122,-0.45351696819968557,0.0923952950382474,2.2409976932642426,-1.1110481487390025,-0.07979065759645065,0.7228279099528013,-0.880218650701935,0.08667521684918822,2.06462222031997,-0.7810146790892565,-0.01079265959648712,0.3985845379944297,-0.9243591634480097,0.006547179989995766,-1.6254971982190358,-0.2532730386897,-0.05612962274508737,-1.0343889993872488,-0.5318423836235628
14,16,1.7000000000000004,0.11100182605899615,0.05598915269094069,-0.0030366597975272558,-0.11100182605899615,0.02133558736482431,0.173625043413842,0.6240148511439952,-0.49969296384468964,0.01778106058997505,0.015240345232785769,0.0025407153571892806,0.08830608133297296,0.010968810345259162,0.07821055594005633,-0.05313428490949956,-6.838115590772876,-0.860067847581738,0.009388762552539065,-3.325046531844639,-0.7415730899620412,0.028844502128845928,5.222251664604366,-0.6412510230216998,0.02612462327794507,3.0992886447987766,-0.6545620070446727,0.03249461334623005,4.376256760452264,-0.390336333254052,0.036782251307046154,3.477716726854835,-0.678654703519782,0.0166543298701074,-4.711689494622263,-0.5834938426724234,-0.006254240250438414,-2.8777934770903757,-0.7371639329120552
14,17,1.8000000000000005,0.0970626244601117,0.054681949864862675,0.007639209004555499,-0.0970626244601117,-0.021646803046242717,-0.016973493143051237,-0.21959077028742624,-0.3350437708051052,0.01777284680905497,0.014714009829156917,0.0030588369798980543,0.07072925209148985,0.005515496549065926,0.009057732489662752,0.09511197305923202,1.9782347918415444,-1.112933126361613,-0.07852076618170578,0.5495968305064218,-0.8812006592194164,-0.08362539170116257,-2.338948313438068,-0.3243877520197678,-0.07673401786454481,-1.4909603292770703,-0.4540401554152825,0.005630040652354229,-1.2260292478897374,-0.2496160650940335,-0.05137243646544021,-0.7128828821344593,-0.5323282506942595,0.08549785992249004,2.017750278813611,-0.7826808261237808,-0.014494501093200718,0.3516924610847542,-0.9251097519564504
14,18,1.9000000000000006,0.11526147105547396,0.055915822601135756,-0.005993942123210175,-0.11526147105547396,0.021098203131245424,0.22481900519533854,-0.32711422429996795,0.4892776397754593,0.016964673929057362,0.014846947137743165,0.0021177267913141964,0.08333577727366845,0.015363563618146081,0.07564394662372075,0.02551690102681703,4.92562386486924,-0.6420614760886811,0.021168355467051425,2.839701713393695,-0.6531540548030611,-0.05175398187332436,-6.897550507956819,-0.8608757537791102,0.010989701017511733,-3.3758987412499146,-0.7424745095523648,0.024609510554979508,-4.735385455528703,-0.5888710796636526,-0.005544711982512496,-2.91485305739687,-0.7381650509028785,0.03440828890575798,4.202821211536256,-0.3913305218519232,0.03843725713242763,3.377183997422281,-0.6795860275033637
