episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
17,6,0.7,0.00045126029813383846,0.06004645676277608,0.010077066085791184,-0.00045126029813383846,0.08451273448615225,-0.5118302256960432,1.6650839596259182,-1.19805048645086,0.025228457873091137,0.01870728863749603,0.006521169235595105,0.0,0.0,0.0,0.01393351256044062,10.86945462162993,-0.3637104280190975,0.13697311930448008,6.058178733538401,-0.6871707757099002,0.157,0.29592732034407665,-1.3533312476523813,-0.157,-2.7674785057516407,-0.723012325786067,0.157,-3.2200439562802377,-1.1277647028239501,-0.0911215624813273,-2.3627068355602234,-0.7779041919509362,0.157,2.564287224616541,-0.5161464261384717,-0.006389032777717407,-1.4372262772592324,-0.7929728379564939
17,7,0.7999999999999999,0.07116133067804936,0.06255357319845524,0.0415665398749773,-0.07116133067804936,-0.046802624151682876,1.6285491870298752,-1.9699962543547849,1.1487555326620482,0.015148716356440564,0.012974503543962408,0.002174212812478156,0.0,0.0,0.0,-0.157,-5.738165813847094,-0.16219425283812114,0.03287807074522964,-0.16264214886473555,-0.40745469366402476,0.157,7.93878498123845,-0.9416490909723825,-0.007353602311555907,-0.7180877561120023,-0.9718048460086639,0.157,4.170648305514198,-0.9809189716319741,-0.053433495452791746,-1.7451559895170468,-0.9854842799207596,-0.05264374482338596,-1.6968740756758631,-0.29827542198087514,0.157,0.747626823374681,-0.7587150032413401
17,8,0.8999999999999999,0.16697411080867083,0.06361924523404831,-0.08092370144157629,-0.16697411080867083,0.07905297693293598,0.12451879070669747,-0.38053343256006034,0.11392907009347425,0.03823280780725552,0.024787751193184635,0.013445056614070888,0.0,0.0,0.0,0.157,-7.642335556770404,-1.1447321094962795,-0.024507145261992935,-1.9214567011394366,-0.6448743495126046,0.004749783033193955,2.078028866447461,-0.5704800557840807,0.157,2.7226441513526756,-0.9557052655304965,-0.157,1.169506434527373,-0.1716329979748182,-0.12702155869971876,-0.7926998746536105,-0.6760338659648888,-0.157,-6.377549902278051,-0.1573448998415772,-0.157,-0.9803078788947615,-0.42726809386294023
17,9,0.9999999999999999,0.0734897313926264,0.0648922564970375,-0.009501710732359291,-0.0734897313926264,-0.055053325640934306,-0.29283886491970545,-0.8995505772245286,-0.4334245908733164,0.019119880565061715,0.014597557058590362,0.004522323506471352,0.0,0.0,0.0,0.157,3.4937037065131404,-1.2359953562196717,-0.157,-1.5793971148330614,-0.7747555483420029,-0.0610259811525522,0.5245176324211139,-0.31726741795933344,-0.03735647555078114,3.2139761963679114,-0.531340502061587,-0.06317846443473096,3.257150665618041,-0.19915178259819183,0.07942692106371085,3.262109554830813,-0.7136558869292203,0.157,-4.282404096842205,-1.2924972527702268,0.157,-3.326782063332885,-1.0419885819417156
17,10,1.0999999999999999,0.044866456261248314,0.05776175726976041,0.009826493342097531,-0.044866456261248314,-0.02803916572844283,-1.0725225587781355,0.08430404903179889,0.40748211421843916,0.03320570433255335,0.0222089361907665,0.010996768141786852,0.0,0.0,0.0,-0.061678759136828853,1.996963271458514,-0.8064809753259141,0.04709600584175688,-2.5739039622105633,-0.9985554012370436,-0.03989037633524983,-5.801634781955829,-0.5651379832963346,-0.018345183608305504,-1.029121023660518,-0.3954537209299787,0.035241596867177205,-0.7763158465722078,-0.18026231776511392,0.05820974360039677,1.3783507304470441,-0.5298114921433378,0.157,7.915620925113116,-0.773490095129813,-0.157,4.071098426734198,-0.6617685683234364
17,11,1.2,0.0775528068480776,0.06129710029711803,0.035766302207337036,-0.0775528068480776,0.03722703598059257,0.2762544815887751,1.3318632055829644,-0.6102609501011904,0.02133074127623306,0.017588539069400642,0.003742202206832418,0.0,0.0,0.0,-0.013206399199130248,2.5992026821527867,-0.5128959375715829,0.07178858391707266,3.7416334768115993,-0.8260534418488834,0.08131415134151787,-4.675289255833806,-1.1083297968318193,-0.1253287865751993,-3.812450952598019,-0.6332531945126324,-0.157,-12.90575694342092,-0.6115623777133743,-0.14284641504246154,-6.025962890282065,-0.5511204333352151,0.157,-1.423982096676372,-0.5794407272837075,-0.157,-3.2524619225220586,-0.7184718574588594
17,12,1.3,0.05201739784673347,0.061597869460604936,0.09354101556723281,-0.05201739784673347,-0.017707696126111387,-0.3967624183272336,2.0402514068843938,0.3605560313379717,0.017636338400347465,0.016554584815035987,0.001081753585311478,0.0,0.0,0.0,-0.157,-0.12060608658028632,-0.26286727198306803,-0.012331224169421118,2.528485162623174,-0.4534156435300213,0.08610215446106917,3.53321392567861,-1.0819538531797182,-0.0853349697866359,-2.1754685165013985,-0.914652488273071,0.157,2.5811484396877082,-1.1480134111305713,-0.1470798562427027,-0.27909939019584473,-0.8864447288556235,-0.12236775022980362,0.36745654818026924,-0.2965493761268801,0.09268066178718093,-0.38424276623991455,-0.7889592321521955
17,13,1.4000000000000001,0.16216670008363518,0.059221599945804906,0.06380596495017872,-0.16216670008363518,-0.008691664270403193,0.04243631783069895,-0.40921451912532786,-0.26555880997536324,0.03731027631602382,0.027946365256377788,0.009363911059646037,0.0,0.0,0.0,-0.09526461244897066,-6.857087298837783,-0.7437121419885653,-0.0690876521317213,-1.5003037468145388,-0.4467513888080052,-0.06722022849900311,4.616840770672193,-0.6343430940868761,0.02636248092058535,2.2432537282427996,-0.9245809008637527,0.157,6.929587463298331,-0.5136195962466132,-0.157,1.044274905458644,-0.6672546068007157,-0.157,-0.44524806865092464,0.12845182990631204,0.07325039280463053,3.103238768786427,-0.4606960914330079
17,14,1.5000000000000002,0.11677939512677467,0.06037689987136943,-0.0031453853850083504,-0.11677939512677467,-0.012650569410456211,0.5243611063168792,0.06513813676088481,0.7753924033416005,0.014878839676326451,0.014466523305559295,0.0004123163707671554,0.0,0.0,0.0,0.157,-0.7790361838827838,-1.3533519542222514,-0.12913529643990085,-3.56722241424825,-0.8191695501549153,0.10878291247325067,3.9148403943043473,-0.4914988138246926,0.0819930567757281,3.9585783616431134,-0.7630785416830028,-0.08480458828518311,1.1838139638516147,-0.2736292985969651,0.157,0.8512799268783892,-0.768012214525361,0.157,-9.583344915901888,-0.8910719188521853,0.157,-5.5257096259183305,-0.8680195862161815
17,15,1.6000000000000003,0.0673832167763977,0.05593341824900921,-0.07815232988730618,-0.0673832167763977,-0.01341825221119502,-0.5574506967127958,0.2805877836279528,-1.9812063778901692,0.034083049777715625,0.017367159057710687,0.016715890720004938,0.0,0.0,0.0,-0.0249050470234069,4.967681833787433,-0.9004575356971113,-0.14962179611390436,-1.0812689360175831,-0.9036252172362542,-0.157,-4.921552589852272,-0.29706379816278516,0.004222339950416432,0.5934802196384552,-0.3923125875524629,-0.11378296821512007,-5.964321373630826,-0.16433231501314738,-0.011386018693136046,-0.686481463478895,-0.5236484488801463,0.157,3.9178604834898274,-0.8471686549249776,-0.157,0.5177212338121882,-0.8820993504551836
17,16,1.7000000000000004,0.11081146048997935,0.06265537788133033,0.033614537109602834,-0.11081146048997935,0.08999903574155113,0.00993244162127839,0.42545646150760447,-0.41418037972836486,0.028619560963412664,0.026037181237216843,0.002582379726195822,0.0,0.0,0.0,-0.05420466145389957,4.7205500125374495,-0.4702839396780849,0.15355701560179869,3.3923182137873553,-0.8662356826961116,0.11843054454489899,-4.19266896018599,-1.0836706844379826,-0.14397315116228127,-1.412826889728505,-0.566337452369056,-0.157,-11.973997054664908,-0.6260264799866531,-0.157,-4.9692243833275285,-0.5084514985843143,-0.050822077904374985,-1.9294340878012595,-0.45814232639652064,-0.03788718694099358,-2.965508198810765,-0.8125491192205676
17,17,1.8000000000000005,0.07886966916812548,0.0639520370632841,0.04057401027673553,-0.07886966916812548,-0.06486588740125132,0.18296196221527739,1.054898922134638,0.094632982400655,0.013678805213158344,0.012059309180154546,0.0016194960330037965,0.0,0.0,0.0,-0.12651365557721173,-0.6786946277450023,-0.28481454049341093,0.02421733339863852,3.8545272034085283,-0.46860971183370415,0.157,3.1410118796089974,-1.139614709231804,-0.157,-2.5224574534675344,-0.7899163628786321,0.157,2.1420844815910027,-1.2121799013507542,-0.08047391899837497,-1.024349837941451,-0.9179525826731225,-0.0553338805717386,-0.2658235447856224,-0.3277646619141461,0.025062050061897656,1.1273707537572244,-0.7475582875105564
17,18,1.9000000000000006,0.1404656679230882,0.058097338975683616,0.04034483808397779,-0.1404656679230882,0.015243339505019937,-0.3934524359825543,-0.6680226541596223,0.05019740563863289,0.0513601899246568,0.03792828815984743,0.013431901764809372,0.0,0.0,0.0,-0.032668709027995346,-6.742984141663064,-0.7611643091164667,-0.11605453257635823,-2.2693411692772014,-0.41817734292307523,-0.048078266463307484,5.377982656471247,-0.691519563825077,0.08593292873636393,0.8138151354269109,-0.9790908512383711,0.157,7.742241795557556,-0.5071790690818463,-0.157,1.71825988350898,-0.6434794797815608,-0.157,-1.4208902910033299,0.08183497937932128,-0.1415749816546168,1.5526074812066697,-0.35546245534265897
17,19,2.0000000000000004,0.09612705106859415,0.0635017161212066,-0.04194294810491488,-0.09612705106859415,0.018573159017921795,-0.0638453878081201,-1.1151579723955962,0.5407914563116436,0.014942177564456996,0.014441718394256202,0.000500459170200795,0.0,0.0,0.0,0.157,0.05826292175824252,-1.2843187607258926,-0.11546311945659027,-3.439404173364943,-0.8169861686447395,0.08618248153737429,3.3923439076687636,-0.4910917159068352,0.12632946004533574,4.704598839323404,-0.7954857514914071,-0.020537692583326272,1.855646135966388,-0.3041352859267622,0.157,0.738130280453352,-0.7658635122168973,0.157,-8.109010503054598,-0.9552697880452761,0.157,-5.487052982665674,-0.8582950499975502
17,20,2.1000000000000005,0.10835639205323082,0.05987264076730561,-0.03800879808707149,-0.10835639205323082,-0.051854651061457514,-0.37771230749702916,-0.26004272406670204,-0.27257705553084594,0.024415255927797398,0.013050305918048174,0.011364950009749224,0.0,0.0,0.0,-0.0723711915986196,3.831870596242339,-0.8459097340284252,-0.047326454429873044,-0.7865917236897976,-0.953308769120137,-0.157,-6.180273387092348,-0.33709897809606526,-0.01759323932720791,-0.1738648287029887,-0.3840855967526906,-0.11808922369281444,-6.294053846474859,-0.18007935396886784,0.00953469408124863,-1.212323185542195,-0.5514879561971299,0.157,4.712684893014699,-0.8385171509645106,-0.157,0.841071953020033,-0.8670531656356708
17,21,2.2000000000000006,0.10617835996516625,0.063003457250918,0.08392137968660605,-0.10617835996516625,0.07951734632274494,0.24752890234900046,0.9497211969321088,-0.4818942349066892,0.027234100886766532,0.024105751732445002,0.003128349154321531,0.0,0.0,0.0,0.0021326271372179573,3.1929992122930613,-0.5547616486496068,0.06348792574501894,2.9745061706430502,-0.8677355931760004,0.016352323473872055,-5.46141543502835,-1.0136749366023663,-0.157,-2.5275004738361724,-0.5264918676320401,-0.157,-10.670428030333069,-0.5218175541658021,-0.157,-4.0245825318970425,-0.48032673478217525,-0.0011232858288522385,-2.119317701457931,-0.4971486949341656,0.015229990261941495,-2.881786902166516,-0.8428379174571012
17,22,2.3000000000000007,0.09661298241159046,0.06433871459939934,0.03256316479303589,-0.09661298241159046,-0.0484452484870038,0.3560925690166232,0.5555124224633323,0.24893502035001894,0.011279327667641849,0.009930622496601395,0.0013487051710404537,0.0,0.0,0.0,-0.10211114904288743,-0.16351347478770886,-0.290819866258511,0.04366818289729091,3.049355541229788,-0.5084734912485172,0.157,2.3759168131792716,-1.2204801959838336,-0.14975484513709136,-3.346272255953319,-0.8662656812658364,0.157,1.592209138052422,-1.2329966764971154,-0.05293324234396568,-0.6170019098956371,-0.9169474293370958,-0.09856277462464191,-0.5480680386363744,-0.3162902871902567,-0.009892262590142753,0.7428019415075748,-0.7426296562620646
17,23,2.400000000000001,0.12777766429416604,0.05892522890530562,0.02094520348184316,-0.12777766429416604,0.004862847575171874,-0.7348422446195569,-0.5300083701985842,-0.46912870784851207,0.03239125406479239,0.024131702158452797,0.008259551906339587,0.0,0.0,0.0,-0.05948412196056041,-7.727094450482152,-0.7038444650460808,-0.06675037324564914,-1.953748283840962,-0.4214217061204311,-0.1302121401424401,4.222987005847092,-0.6428691578284444,0.016815038999969723,0.4119230852621358,-0.9413347182538492,0.157,7.857316054517242,-0.53047079164666,-0.157,1.851030784629951,-0.6226902149121152,-0.157,1.1710903978889853e-05,0.09040321536394944,-0.06798453060321674,2.555359433156794,-0.38243349957415657
17,24,2.500000000000001,0.09475115697310611,0.06379993250241836,-0.049980724961770834,-0.09475115697310611,0.023591003488466614,-0.12100019404204192,-1.2967042086518223,0.8032609422262059,0.018770614018989044,0.01750633113229099,0.0012642828866980555,0.0,0.0,0.0,0.157,-0.877744129746596,-1.292698456755845,-0.157,-3.557683742940527,-0.7722667682752918,0.034064498902272033,4.118774296485823,-0.45097417400458184,0.09690997187699413,4.972627089413811,-0.7651263948406312,0.008826531355598521,2.0957883158762187,-0.3183658382808138,0.157,0.33122508593092487,-0.7613428970927949,0.157,-9.848492989089088,-0.9066524486245051,0.13372502018670707,-6.43935322793922,-0.8361968298083184
17,25,2.600000000000001,0.10702075813375639,0.06026889041953669,-0.029341478006391863,-0.10702075813375639,-0.07414092772286372,-0.8177570756598982,-0.1641088077891017,-0.687548925068679,0.02457408105700093,0.012132930885269448,0.012441150171731481,0.0,0.0,0.0,0.003605521830078784,6.380904943992228,-0.8864572289499292,-0.04816644416234195,0.23530423824210522,-0.951265151957601,-0.157,-5.939686065705256,-0.3741876725549193,0.010851484930774702,0.35573903824776176,-0.39712845213789255,-0.08005013268042177,-5.2961415077164835,-0.21278271469619306,0.04171626603455625,-0.47085789823657676,-0.579934981159332,0.157,5.007007637267903,-0.875914968404397,-0.157,1.4056203376785275,-0.8703432914013238
17,26,2.700000000000001,0.08045199962858089,0.06267209934726446,0.0615927696952051,-0.08045199962858089,0.0942133210635853,0.05232849199154302,1.141796504709558,-0.29140640541582324,0.02060870623648147,0.01754671393560803,0.0030619923008734402,0.0,0.0,0.0,0.041838599647453734,4.057645201428466,-0.5572824546653514,0.14473027243461312,3.502976089301783,-0.8948085892171659,0.041137498543924345,-6.241308066315878,-1.0275835468458363,-0.157,-3.2580369611443962,-0.5246047682673953,-0.157,-10.308318549863147,-0.45953544396700685,-0.157,-3.890764773147453,-0.4536770633609501,-0.03202757606336726,-2.4921054684079875,-0.48402111202676457,-0.03366015267161715,-3.500534960892826,-0.8200165287333742
17,27,2.800000000000001,0.06232099973508978,0.06443023757132477,0.02504360810537861,-0.06232099973508978,-0.05022708736191586,0.27866646671973916,0.695644482929527,0.3835760176022821,0.01425002925658813,0.011647865792214168,0.0026021634643739614,0.0,0.0,0.0,-0.10293142044594006,-0.6277207454080016,-0.2918369479788045,0.03158112800651458,3.068447380663892,-0.49667727934597977,0.157,2.820445968009883,-1.2008374281600758,-0.12867330161960888,-3.281585818806819,-0.8775910674123257,0.157,1.283990478335979,-1.269279636305474,0.0012901727178957767,-0.3401759067618739,-0.9439366106872171,-0.07262502273829818,-0.31602214744002777,-0.3289678679170744,0.02449791494315967,0.8905819702053337,-0.7597284888898888
17,28,2.9000000000000012,0.12489795729002967,0.05868562048357141,0.0369448010988587,-0.12489795729002967,-0.0004212725592779412,-0.1243596591350778,-0.5755498747266378,-0.2937431631021955,0.03563895629444259,0.027769745256521036,0.007869211037921554,0.0,0.0,0.0,-0.06258875969719968,-7.688713885426826,-0.7109995010925818,-0.07787995236193401,-2.17860229469575,-0.4200975521283309,-0.11237391861658996,3.5332271445929644,-0.6426147132083349,0.04458994720615017,0.3335511708836185,-0.9508896587417724,0.157,7.773133795975056,-0.5715069765069367,-0.157,2.196606518732537,-0.6037271142231802,-0.157,-0.25983306740539636,0.09569279812311826,-0.0876107798122594,2.441437179669255,-0.3734615171955799
17,29,3.0000000000000013,0.12674739645643215,0.062485121666107056,-0.045708629647958035,-0.12674739645643215,0.011414941119195577,0.44355310420198046,-1.3053081619289566,0.7955074170108826,0.02339340881808552,0.02107807116314178,0.00231533765494374,0.0,0.0,0.0,0.157,-0.6771824180225743,-1.2879770195825508,-0.157,-3.564123852003833,-0.7824276347838222,0.06521232235424579,3.2538678157036722,-0.4927207113579242,0.06729376152917177,4.220925055445949,-0.7803711404375104,0.048804998198196614,0.5178902910078932,-0.3415225580939909,0.157,-1.312492851602717,-0.7349211684403467,0.157,-9.78525363606788,-0.9145693151404676,0.13078479495964235,-6.4549450220299,-0.8342655894795058
17,30,3.1000000000000014,0.09704457573352115,0.05913321157390748,-0.03635411882410629,-0.09704457573352115,-0.04279729510554717,-0.5481709568842701,-0.07161943722345576,-0.4114994966572841,0.01495594318840227,0.010223857393844082,0.004732085794558189,0.0,0.0,0.0,-0.0380193612429347,5.365762230751214,-0.8752293497033086,-0.04896295019971997,-0.38105075708655983,-0.952387500436621,-0.157,-5.206599932713337,-0.31595664868669504,-0.01610570891178098,0.4402825942408888,-0.3854669313794625,-0.157,-5.248061512768767,-0.1659299788126707,0.028336321339086812,-0.9447356776924791,-0.5798514308006231,0.157,5.264514029235821,-0.8488687535663465,-0.157,1.3630790335935121,-0.8729490114243035
17,31,3.2000000000000015,0.0923212004701464,0.06299993282658885,0.06845896757931973,-0.0923212004701464,0.08319994034866397,-0.22459909326362826,1.1499078226376502,-0.5437811661767993,0.024178434832053692,0.021572821883413314,0.002605612948640378,0.0,0.0,0.0,0.02065225970970208,3.621054051735811,-0.5679835071312362,0.10286596715282936,3.271102752652763,-0.8905496172262611,0.03381815302362545,-5.109321238939658,-1.0106728287666835,-0.157,-2.1626758990214103,-0.5251246284245009,-0.157,-10.043648048432527,-0.4829613370485675,-0.157,-3.1407941521585414,-0.4781282635018908,0.011034024473124404,-2.240394656700703,-0.5035833504894996,0.01736650772939652,-2.996796175504518,-0.8441644553821439
17,32,3.3000000000000016,0.09289286506877475,0.06441752566605481,0.03249728960662148,-0.09289286506877475,-0.04985643538400267,0.3493621403678938,0.5911353090794317,0.318023068313511,0.012035087594593895,0.010588927767751466,0.0014461598268424292,0.0,0.0,0.0,-0.0929263196266853,-0.45309390199686017,-0.2957688971975774,0.03779557456683369,2.9629697151256678,-0.5099847977252999,0.157,2.345882119185511,-1.2084456015699134,-0.157,-3.2051070054088937,-0.843012013281997,0.157,0.7906242545711174,-1.2628418838332145,-0.03914818356976446,-0.9413227332828606,-0.9206586332883699,-0.09822747369584761,-0.659063157955324,-0.3176388486457605,-0.009191550574531693,0.6470027234724193,-0.7442722529233208
17,33,3.4000000000000017,0.10332783662609671,0.05857799628142215,0.023984280603516032,-0.10332783662609671,-0.002554475577995793,-0.3592197043210659,-0.5150186048000422,-0.3770729944151952,0.0305854624104651,0.02230550343819242,0.008279958972272678,0.0,0.0,0.0,-0.06294180839772356,-8.040720100521542,-0.6956393236040257,-0.0682017889143316,-2.1941612294060686,-0.4181767391239558,-0.1131239511849711,4.918475630999125,-0.6472007816348526,0.04056715479651718,0.6673835100346031,-0.9515220807544974,0.157,7.748564878387276,-0.5848903461511725,-0.157,1.9543264050107176,-0.6211864243320382,-0.157,0.22719790256906852,0.09429490331535206,-0.0632553824628681,2.676552867203742,-0.3837036898744781
17,34,3.5000000000000018,0.11324943915082454,0.06338223327431153,-0.04933403680781913,-0.11324943915082454,0.024317657987476534,0.2020330526735563,-1.1306372771742441,0.8443825363493034,0.0214216838412173,0.019777036048005195,0.0016446477932121047,0.0,0.0,0.0,0.157,-0.7379357721047486,-1.27890184235209,-0.157,-3.4285560148015017,-0.765128867977661,0.06611514196175472,3.3281111037411026,-0.4873778257361676,0.10556939420140532,4.677594057179402,-0.7922731594492027,0.021030779835558455,0.8244853537599168,-0.3271396812013571,0.157,-0.8837803899752579,-0.7531399422379084,0.157,-10.167636764073357,-0.8960922370651697,0.12866373547024024,-6.62273061110417,-0.8316120122107885
17,35,3.600000000000002,0.10879445741293316,0.059718862832664546,-0.03573829297883514,-0.10879445741293316,-0.06179080270733435,-0.5323133729987201,-0.19255535012140865,-0.43987373319286494,0.01991020545120783,0.010097205850646686,0.00981299960056114,0.0,0.0,0.0,-0.016887504080376425,5.977888409237324,-0.884502698275715,-0.03992066481609102,0.0031567128370863645,-0.9561381944165357,-0.157,-5.897061946305457,-0.34289992839330685,-0.008442864923363214,0.053095063439619755,-0.38988062665138196,-0.15296068793757467,-5.359597375037611,-0.18280391885212988,0.0342347067717661,-0.6552257616372671,-0.5834450445203088,0.157,5.1033432406116646,-0.8665076792450437,-0.157,1.5802614971810296,-0.8732889261937875
17,36,3.700000000000002,0.09889695967357978,0.06265202774354492,0.07013016839427581,-0.09889695967357978,0.08853970839546797,-0.19130904202960833,1.208376337208933,-0.37614922045466836,0.026083822732308876,0.022747548527088126,0.0033362742052207507,0.0,0.0,0.0,0.029049354065801225,3.4462437349137027,-0.5731170539128135,0.11454833077589766,3.1879043413612553,-0.8970045739177505,0.013611101689310123,-6.112078763702732,-1.0020265650552063,-0.157,-2.888794739373082,-0.5197882459075402,-0.157,-10.265525196812252,-0.46723007822907536,-0.157,-3.5229298688591295,-0.46328396935641464,-0.008726105446707155,-2.3541886078289385,-0.4949046713944786,-0.02863048453882877,-3.245835209345885,-0.8219031250246167
17,37,3.800000000000002,0.08332543000366101,0.0644744066601337,0.03869410779037328,-0.08332543000366101,-0.04697249747517181,0.3205140839594453,0.6437192350762573,0.36992442379594326,0.011311928930299264,0.009839748355632992,0.0014721805746662703,0.0,0.0,0.0,-0.1020068975813807,-0.4017253149675778,-0.29110036543065104,0.032856063329292695,2.9878483275070162,-0.5081902002204943,0.157,2.401895326272059,-1.2283306327651222,-0.1265701049932455,-3.3188590083773057,-0.874161752279759,0.157,1.0033006711311432,-1.2648642160908323,-0.023569435295275998,-0.6516219793205271,-0.9270831202688109,-0.10271989344476873,-0.36294644783026214,-0.31535969734642344,0.008941335354836877,0.7432359593622673,-0.7537821899803434
17,38,3.900000000000002,0.1120841199433707,0.05863115285317008,0.027704986933594508,-0.1120841199433707,-0.006052232643174644,-0.664615565279971,-0.3749514138159052,-0.4624584359275656,0.031223907640923615,0.023211167334886623,0.00801274030603699,0.0,0.0,0.0,-0.06821971744096,-7.8598252091084415,-0.6921945697840539,-0.06960409698376968,-2.0803733767386006,-0.41706244621911404,-0.11859197323778936,4.383038583063449,-0.6399718666669378,0.018657327899141762,0.42628572025406425,-0.9386779639512809,0.157,7.7923304765264945,-0.5770282152599453,-0.157,2.058113304546984,-0.6125024516344387,-0.157,-0.05501843968442449,0.09977606672996929,-0.05533717112081782,2.680644055986844,-0.38728482809847425
17,39,4.000000000000002,0.11484885797527795,0.0630670124767355,-0.047345560347681344,-0.11484885797527795,0.02363892416788567,0.19859186944911178,-1.165042748110924,0.9146938773151522,0.02258734480745543,0.020312996958249833,0.002274347849205599,0.0,0.0,0.0,0.157,-0.874135460530233,-1.2888954107061212,-0.157,-3.515470927731628,-0.7708862367166295,0.0398526942307561,3.5375778355826886,-0.46395048967079666,0.09617940758405763,4.6760295169966755,-0.7761391130801285,0.035132086628686054,0.8814501036468615,-0.3340322656166718,0.157,-0.9404642297729169,-0.7462641058388246,0.157,-10.017044237029056,-0.903967651547052,0.1311257524752898,-6.468395876159881,-0.8331756510859026
17,40,4.100000000000001,0.10391497849392817,0.059539890001638555,-0.035524594379943625,-0.10391497849392817,-0.05992290317688474,-0.5076641003272095,-0.2240185904621565,-0.4274089769064558,0.01747729470855767,0.009353945275535194,0.008123349433022477,0.0,0.0,0.0,-0.00013372453910220905,6.225859828495017,-0.8877924967030714,-0.046690104372832275,0.07830143016449506,-0.9524426289261846,-0.157,-6.056810107159906,-0.35420681093157647,-0.007402144004216016,0.08505840824978703,-0.3895191433997349,-0.1259956140204747,-5.259689454958738,-0.2002499145465615,0.042199934215541246,-0.5966926597164366,-0.588512074977983,0.157,5.231519956928386,-0.8615827892008902,-0.157,1.6208524704710794,-0.8652639314309459
17,41,4.200000000000001,0.09487730828538632,0.06262232525731144,0.07097230759551425,-0.09487730828538632,0.09094031007219806,-0.02415083661185477,0.5676821068513838,-0.5671609558017336,0.023785975505843444,0.02163536905485322,0.0021506064509902232,0.0,0.0,0.0,0.03596342900101468,3.2950800286495667,-0.5751770473080515,0.132995125960105,3.082090581871824,-0.9051382480431049,0.016438956008833605,-6.137765100531153,-1.0055050605429805,-0.157,-3.0427585638711725,-0.5190386776398821,-0.157,-10.071757948093802,-0.4449998666847493,-0.157,-3.5392492626816723,-0.45536743413030956,0.001766528255216726,-2.5937234710341643,-0.5033071291702389,-0.017466230424301177,-3.482649317012881,-0.8285917595410947
17,42,4.300000000000001,0.08848269040279445,0.06447059554994766,0.03751671444057354,-0.08848269040279445,-0.04907409396826646,0.30887003752403547,0.6987622176982752,0.46473658415409946,0.012365205485028063,0.010410501767169929,0.0019547037178581335,0.0,0.0,0.0,-0.1005619801242561,-0.7379682751760601,-0.2925105044947262,0.029180550602073696,2.8763965949766344,-0.506131738131166,0.157,2.5473399633151517,-1.2239141969627805,-0.11450077314142981,-3.265367546768862,-0.8803577251222043,0.157,0.9889636973682325,-1.268598783790058,-0.004465580567375893,-0.4701435475821262,-0.9362735508532569,-0.09655211427198096,-0.6411340109631796,-0.32007090490728124,0.009243841812424103,0.6012529199668932,-0.7554231027977995
17,43,4.4,0.11217588277233709,0.05860581108536474,0.019488778798230747,-0.11217588277233709,-0.004345928667397082,-0.12398262179936667,-0.5774184063162879,-0.4266764544339581,0.03233544622292896,0.02445105394413674,0.007884392278792214,0.0,0.0,0.0,-0.07510997283572207,-7.956174828295831,-0.6902202298125388,-0.07684635931903738,-2.2028963863318936,-0.41422113195627125,-0.11527791989233216,4.146218784656143,-0.6352298469698451,0.022073810408393735,0.37220890700951664,-0.9374776464253235,0.157,7.8549803238089755,-0.5747186094977075,-0.157,2.18721511254084,-0.6022349287961346,-0.157,0.27633992972948573,0.10164692841374659,-0.05253960684652126,2.8055219355455217,-0.38797520198720237
17,44,4.5,0.10910304896375202,0.06284178577201179,-0.04470439318202617,-0.10910304896375202,0.020455880070686702,0.1508374478584591,-0.9823513258301584,0.7504232805202679,0.02170392057185402,0.019242614797276934,0.0024613057745770882,0.0,0.0,0.0,0.157,-0.7593405739432381,-1.2865045764641645,-0.157,-3.472070003240284,-0.7726731345710528,0.04925978278938781,3.435750049555166,-0.47604486417926845,0.08929319265663249,4.564481124194552,-0.7812943790063527,0.051356646735267186,0.783664554009589,-0.34235174928489437,0.157,-1.1521924240786756,-0.7371548257337498,0.157,-10.450364159797006,-0.8912402066225179,0.12249929953759264,-6.754592178993724,-0.8289118305300939
17,45,4.6,0.1084982864238459,0.059480745623932255,-0.04277991216510986,-0.1084982864238459,-0.06203859067909161,-0.3060023945583974,-0.5111959891446536,-0.3877788898326491,0.0183658583835846,0.009481858386546292,0.008883999997038308,0.0,0.0,0.0,-0.04228145187827903,5.300178102133429,-0.8885555255028483,-0.04972756551255042,-0.3287229408812579,-0.9520885954382938,-0.157,-5.758761402296536,-0.33434521606718337,-0.008643979232844545,0.14470149141987595,-0.3894979223256346,-0.15449613785316524,-5.0916035940873385,-0.1775577605931518,0.04175898175079262,-0.7034147106166162,-0.5852827356127498,0.157,4.898929311477138,-0.8775846617212729,-0.157,1.417623484442095,-0.8797612978590404
