episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
18,65,6.5999999999999925,0.10727481264151635,0.0560036863097018,-0.006478009118799564,-0.10727481264151635,0.020133915005923538,-0.18737607920882587,0.03270203748278399,-0.42643920678639957,0.014794601683048551,0.012614218131190706,0.002180383551857845,0.09917754341597165,0.0034150376524293108,0.08162378079889285,-0.05380486023226494,-6.980908631207373,-0.85292448773359,0.009884848822334202,-3.4548203152214576,-0.7373093884304082,0.03200909878723124,5.286522051624907,-0.6495356977859706,0.02751241423766304,3.153793358562852,-0.6588381869577851,0.03492325491728998,4.4321227415309234,-0.3970305717847733,0.04130766573708722,3.568535554771049,-0.6843151582447341,-0.0006915122453232669,-4.820299307751083,-0.5717736089903833,-0.018147376559363382,-3.011896661782295,-0.7286127266200204
18,66,6.699999999999992,0.09648711160818157,0.05473617643480748,0.00770191690116701,-0.09648711160818157,-0.020203541831969707,-0.08232216643158802,-0.01877196712278356,-0.37577665820093875,0.018332423038583436,0.015903405500946582,0.002429017537636854,0.07339316750384998,0.0044537581993701015,0.009822104725023954,0.09325449601236446,1.952728415670508,-1.1142008724961212,-0.07687221984520787,0.5224301357310772,-0.8832173037208535,-0.08139232977561672,-2.321858962026367,-0.3229681025993515,-0.07849766781192968,-1.4451672615830125,-0.4526571649597912,-0.008825286911354757,-1.656774774456905,-0.22984007020688466,-0.06344260671160562,-0.9382395592449212,-0.5203440023174787,0.08420027296588994,2.081481669358239,-0.782163143915905,-0.012592547612223504,0.3476038273439543,-0.9253166016767274
18,67,6.799999999999992,0.11332245231691877,0.05598871884052653,-0.007807950934551924,-0.11332245231691877,0.01986164504473968,0.1296203813677019,-0.2923686657387567,0.4462503165495775,0.017245270277552273,0.014980294556280872,0.0022649757212714026,0.09672704025790052,0.004972775921534511,0.07820467251056466,0.0290021056688472,5.0414433333974475,-0.6495991798192721,0.023517289549638498,2.950420561048813,-0.6575484422198842,-0.05602464217251124,-6.995383435292689,-0.8518435463716317,0.0104770231734721,-3.453122039131155,-0.7376020790537936,0.0028414762009210115,-4.76840861315291,-0.5755834835085017,-0.016419961635662172,-2.929568534026025,-0.7301732489994113,0.03853684042190775,4.265231917746503,-0.39923393890351694,0.04266661545555439,3.4520248574715864,-0.6852464809115241
18,68,6.8999999999999915,0.08871346398604801,0.05470767979916962,-0.019785779928416597,-0.08871346398604801,-0.021461846916427496,-0.06995297460890393,0.0688538150456804,0.3748131079565587,0.019002635659541932,0.015379144620933167,0.0036234910386087663,0.0706061487331236,0.004017144017144153,0.008289128695512873,-0.0886127242673378,-2.2678008439507815,-0.3192497891173389,-0.0766127074908034,-1.4607046440733662,-0.4536307198853347,0.0998218520702201,1.8378157236829222,-1.1177143759090256,-0.0791625777338254,0.46869124146720553,-0.8821796025650733,0.08732388367748034,1.8863092828213681,-0.7856964181700856,-0.016520147865684676,0.1857509606197194,-0.9255112086293773,-0.0024245574790008884,-1.255279345664016,-0.23949340884612563,-0.057336941196689084,-0.7321531168138402,-0.5266989356102056
18,69,6.999999999999991,0.11362824116397764,0.05587397526246984,-0.002457346763831035,-0.11362824116397764,0.021231517585771482,-0.09836736231525389,0.1366232832519856,-0.42962674173897714,0.015692769342228952,0.013732016282909824,0.0019607530593191294,0.0925506964825386,0.008603817670003497,0.07726083151985885,-0.057417508835496456,-6.9474861122483516,-0.8510513183940468,0.009337461723518237,-3.358545807303549,-0.7368431458651585,0.026940322078877088,5.147033072527145,-0.6473741570265462,0.025397534447403558,3.0229264136773213,-0.6580687030281209,0.033104091992008366,4.226141658926302,-0.39677224448391546,0.04048241841639255,3.4013298846817612,-0.6843087020044833,0.011762364705211414,-4.648545181857006,-0.5775431890407664,-0.011646539755986174,-2.8820037568285537,-0.731557758066729
18,70,7.099999999999991,0.09650696561963468,0.05474140070318053,0.0074952731436495335,-0.09650696561963468,-0.019931526292739865,-0.08399779700431326,-0.14256144736587018,-0.32821291165642513,0.01840412693921501,0.015316156361613903,0.0030879705776011086,0.07484982171421665,0.00474401942974962,0.009501031691496069,0.09539675052022112,1.9801560665687215,-1.1152171444482561,-0.07886578110319897,0.5501810620261209,-0.8821650212392693,-0.0833313758624058,-2.2520945150015477,-0.3218590506619047,-0.07860218672156638,-1.3747593887941114,-0.4524640897593947,-0.012874445138517432,-1.5634820121369135,-0.22908377118858736,-0.06401554323675152,-0.8919476640705358,-0.520707073836765,0.08859291861978003,2.1067265809653164,-0.784381977190679,-0.01089719682682766,0.37163090260502774,-0.9262007477809603
18,71,7.19999999999999,0.11142157898197011,0.05596542568370605,-0.008902271638851862,-0.11142157898197011,0.020311003043152163,-0.13487569499116656,-0.10386491199997913,0.43063578426316296,0.015192103263879802,0.013250097806101408,0.001942005457778393,0.09725021957742834,0.004639717506861619,0.07855374486922015,0.028742925392649443,5.120649779339147,-0.6494257981744611,0.026134733462143567,3.051449878025842,-0.6586871873215392,-0.05437065484325476,-6.928377231049688,-0.8525365276277672,0.009677561487197117,-3.4246473377073694,-0.7371453988078026,0.002815034566899133,-4.708624200159658,-0.5744388144840463,-0.01675751070512521,-2.926102831321136,-0.7295912186740394,0.03832016845764252,4.3423949585066195,-0.39857878660865853,0.0438298862640667,3.500693525694291,-0.6856131397485177
18,72,7.29999999999999,0.09338316307188328,0.05473659296712387,-0.018176127873694322,-0.09338316307188328,-0.020577451376075737,-0.04118787133220703,0.05039110384095909,0.3951395073815609,0.019054356235063522,0.0158978948237968,0.003156461411266721,0.07369853428935134,0.0041408910335623645,0.00930449106877117,-0.08374827315140054,-2.3162696561377443,-0.3217789522996779,-0.07599247378073326,-1.4611146951107674,-0.4539416568424438,0.09782948138961611,1.8801931763978017,-1.116633435663296,-0.0769183583774391,0.4779269469452133,-0.8832832408323118,0.0871899465748196,2.0652697574923535,-0.7841528140268762,-0.013472947005909619,0.3449545337198944,-0.9254174093745753,-0.009149023784438715,-1.4914959504693022,-0.233730740428231,-0.06328393186316306,-0.858246669860862,-0.5225031272147105
18,73,7.39999999999999,0.11370339108559416,0.055929046781384745,-0.002999550914469397,-0.11370339108559416,0.022333082650105175,0.1514582218185478,0.5643919983683051,-0.5240033250196666,0.017485195262891433,0.015168123158268612,0.0023170721046228194,0.09421715215493463,0.004988070444851674,0.07684620270025373,-0.056135056271043426,-7.003858905670644,-0.851805290263109,0.009742614269476979,-3.4229923042643446,-0.7371746151320537,0.029239693896998986,5.1074053708361795,-0.6482781296959699,0.024337320359112624,2.998497865463806,-0.6574966934252605,0.03442694058709961,4.274690784391159,-0.39746926093811114,0.04029358147531559,3.4439112410265658,-0.6841689244137049,0.003681482436332484,-4.490530938713414,-0.5735905420422207,-0.01483861183798596,-2.7470959928450003,-0.7298536872548913
18,74,7.499999999999989,0.09669500427638524,0.054745992021240995,0.005849112539802617,-0.09669500427638524,-0.02403566991787639,-0.1168395234282768,0.04860137536934179,-0.34014801701582087,0.018812757739934908,0.01528421922851841,0.0035285385114164976,0.07273168142788032,0.0053619699036624585,0.008849195968391335,0.09341309191291458,2.001973258527039,-1.1141816807606877,-0.08146417486173863,0.5841608952880525,-0.8807978646934772,-0.088785031083496,-2.179735987276453,-0.3189875059959058,-0.07913471549091577,-1.3999632574119474,-0.4522482331119553,0.001949090259784958,-1.346858832587724,-0.24697773490551644,-0.056219047498454744,-0.7931071253643168,-0.5300174481829122,0.09463603507466423,2.0225377522674552,-0.7901679838321717,-0.010542514869684938,0.32310737292691355,-0.9294926020427942
18,75,7.599999999999989,0.11387610398530201,0.05587255725448258,-0.007592365068300838,-0.11387610398530201,0.022617059718519444,-0.17063872894965748,-0.050130260406361205,0.4305717998099343,0.016014340770464902,0.014286533757997733,0.0017278070124671703,0.09501108000549759,0.012327029453709282,0.07832613565948102,0.028416597621172546,5.073772402881059,-0.649723449644933,0.023398852498003997,2.9892305818877816,-0.6575464678391553,-0.05641572203645073,-6.871978582133855,-0.8514011967333278,0.010279881681070302,-3.335529773392053,-0.7372683237761025,0.018120791429304894,-4.910461194263002,-0.5812819356901425,-0.00610759372311942,-3.0689488353856347,-0.7347154200618645,0.040780557418656826,4.269102297747393,-0.39995076823912135,0.04512707626892132,3.444916025875001,-0.6863718521560739
18,76,7.699999999999989,0.09413119390133749,0.054771631102313034,-0.02057772767642491,-0.09413119390133749,-0.01936683703308429,-0.0971885012230536,0.18447828342918546,0.3915314723985936,0.017406364651610735,0.014981028352762707,0.0024253362988480285,0.0749336860712723,0.004595665682294971,0.010031260833818167,-0.08388748640402521,-2.353024911671136,-0.32178285618442926,-0.07863553986416683,-1.4368062475694843,-0.452571506905644,0.09804670660270709,1.9826143136762533,-1.1165372059952867,-0.07459937857362808,0.5550728605071169,-0.8842884389070947,0.08156950889731407,2.0059217445087585,-0.7809769314245509,-0.014446772395331209,0.31485000535500995,-0.9244295847666238,-0.009018513245164284,-1.758138625721073,-0.23429985697323183,-0.06481825988630674,-1.0042976870199734,-0.5220129898280955
18,77,7.799999999999988,0.11146197659283213,0.05600866239063741,-0.0025461083388406093,-0.11146197659283213,0.01851615958608829,0.14323284227014413,0.28465572971576025,-0.4858674078509771,0.016199363963711445,0.014004678985667592,0.002194684978043853,0.09596299437900263,0.0029637937519712385,0.0775669181955248,-0.05641164480182037,-6.978782558039334,-0.8516168433024496,0.008591838344752967,-3.4495455257037353,-0.7366523336125648,0.02935179597135429,5.1014568746376625,-0.6489983882659768,0.02616165886674482,3.001127879476218,-0.6585858385883402,0.033403798253271444,4.249586992046362,-0.396741591902855,0.039744835620381114,3.4304985880559653,-0.6838415022955833,-0.0014288817157124267,-4.634475536528434,-0.5711587867753856,-0.01843679834739853,-2.862474734856443,-0.7282194522263783
18,78,7.899999999999988,0.09410003308288235,0.05471001977977616,0.009145686351024166,-0.09410003308288235,-0.0213079946398097,-0.011266315411264952,-0.1277416602769483,-0.3703852974049422,0.019730855761450908,0.015801660373019697,0.003929195388431211,0.06718581641626001,0.004401250682719595,0.007984493903407703,0.094499619829576,1.8626542733767484,-1.1150035826893216,-0.08177527954676944,0.48869409528329527,-0.8808332459509723,-0.08428073994861351,-2.153395832559321,-0.32118697125390927,-0.07766345918033435,-1.3948275369422198,-0.4529735898263061,-0.0018767019916319239,-1.2093509687173825,-0.2384758227395123,-0.05568013054862808,-0.6942660791975168,-0.5268352193032957,0.08615587147083636,1.9162327266852857,-0.7832289877621633,-0.0163229004512897,0.24808155784770158,-0.9233698668320449
18,79,7.999999999999988,0.11176165735230036,0.0558565611872784,-0.007713032702202893,-0.11176165735230036,0.02128676575147245,-0.1543926515293539,-0.0804690343149274,0.426769539458682,0.01483483253683305,0.012982925755257531,0.0018519067815755176,0.0914599313904191,0.012719465855269483,0.07911594671893259,0.027006671988531128,5.115473661086056,-0.6486887334191346,0.023734528620344086,3.0091851909028327,-0.6576054072921859,-0.054730992479605334,-6.9109116174367085,-0.8523214275823483,0.012166311302711952,-3.361160246738875,-0.7382627995336112,0.01758627971366522,-4.907333333582188,-0.582579128548314,-0.008400128091495818,-3.037052967157201,-0.7341352046952841,0.03682671429037476,4.331108814911373,-0.3983536558066061,0.041121305461102375,3.4476680264148776,-0.6845144854570111
18,80,8.099999999999987,0.09339231662423299,0.054752642087785214,-0.01821415042746961,-0.09339231662423299,-0.019291818739215195,0.0412719351488495,0.26993815943980753,0.402808248895451,0.018199151931903645,0.015275286700746411,0.0029238652311572343,0.07209736048074947,0.0033947085845581087,0.008737308227272755,-0.08473411418483145,-2.3161801593756266,-0.321285852789432,-0.07713705092743706,-1.4336863783394196,-0.4533145116355487,0.10053310895114942,1.802229303233538,-1.1181411771903966,-0.0749689608380737,0.4075640463950435,-0.8843986654030976,0.08496807627122371,1.9552515591708601,-0.7833052709137337,-0.013922503682891385,0.243665427544688,-0.9254454738460461,-0.01108847422511039,-1.4497976047112644,-0.23300689423196616,-0.06263278078678969,-0.809960359665537,-0.5229008709857427
18,81,8.199999999999987,0.114448138037737,0.05594197873706422,-0.0028560949034413287,-0.114448138037737,0.02070022513492537,-0.18010452614243114,0.005687530798067168,-0.46399004806843913,0.013956073503260044,0.012221125227685484,0.0017349482755745593,0.09135115981804225,0.006073085735976741,0.07904077792967673,-0.05594595244750078,-6.975030845032151,-0.8518421860535856,0.00883752339244026,-3.424725007783872,-0.7367255351005624,0.0268574829435293,5.126039405147068,-0.6474782053693106,0.024167931974037105,3.0569121899734957,-0.657414842234785,0.030965703439404746,4.305283638774299,-0.3955841465712537,0.0389843279111195,3.4923711522677294,-0.6833893862276958,0.0064208323637349185,-4.744676120633263,-0.5756733438356041,-0.01422000856082084,-2.9726574147952523,-0.7306962113487159
18,82,8.299999999999986,0.09713170077234673,0.054761611368110835,0.00935233793555243,-0.09713170077234673,-0.02019246399879309,-0.19400757165357957,0.0390345984036502,-0.30762449968590466,0.017677985409792804,0.015286136523013444,0.00239184888677936,0.07685978174783983,0.005559883583105627,0.010537608585743381,0.09183963371277448,2.0798947535324697,-1.1132391086706117,-0.07762264579289901,0.6577846134996799,-0.8825713817914762,-0.08347861047449434,-2.270114191023081,-0.32182147270789413,-0.08118721181003818,-1.4073631399048334,-0.4512367847173784,-0.011681395109238824,-1.8086316034312615,-0.2286053990775779,-0.0653361110578794,-1.0593812542776198,-0.51958330736837,0.08537698191150889,2.1489631254010884,-0.7826807887688836,-0.010978343522051626,0.41352812108973175,-0.9260662511967548
18,83,8.399999999999986,0.11052789430299842,0.05601360965670255,-0.008842581381215959,-0.11052789430299842,0.019029298392373058,-0.09740286426486609,-0.164445890710444,0.41102836627580974,0.01582045316061928,0.013716126052509226,0.002104327108110055,0.10409772357636134,0.003616140466179553,0.08022605722277469,0.030791005477641686,5.24496103942452,-0.6496723467838323,0.02602769140011807,3.128157679670244,-0.6583322789113965,-0.05625438199603283,-6.924843464861194,-0.8515875965189738,0.010559668678756129,-3.4244828850117996,-0.7375861234981731,-0.003869558421936148,-4.721007558366551,-0.5708567386153871,-0.019803321697052123,-2.9214496834550574,-0.7279528785124105,0.039241611436365176,4.4580416112579675,-0.39846201525490277,0.04404212883522418,3.5748667111093075,-0.6854672221811975
18,84,8.499999999999986,0.09348383335574924,0.05467779492234398,-0.016845007162648043,-0.09348383335574924,-0.02216144440620316,-0.07752494272318616,0.08081507617468925,0.33591302562175784,0.020014525306700212,0.0162172698674265,0.0037972554392737123,0.07245092511427258,0.004897318626417551,0.009072904228118045,-0.08231302194752299,-2.260742195273309,-0.3223855229798798,-0.07338981960895596,-1.4482860657082466,-0.4552173266695262,0.09797440106198474,1.9396119493238966,-1.1165870579536357,-0.0793827037316226,0.5641908447036427,-0.881878540359707,0.08940671199655625,2.0593338848698637,-0.785254395257493,-0.013094430512108124,0.31969252783475205,-0.9256355446529005,-0.006851332715837322,-1.3734288041712224,-0.23430602523740046,-0.061312936285429,-0.7921797709869962,-0.5231836431597185
18,85,8.599999999999985,0.11428722997888555,0.05584995318625039,-0.003723121435388683,-0.11428722997888555,0.02348024245030092,-0.22115485193606693,-0.044262975555443326,-0.4395629832145977,0.014703636265752322,0.013019967018026305,0.0016836692477260168,0.09365456128293181,0.008339746704764825,0.07963955155890275,-0.05449371672975878,-7.018041835159734,-0.8526543258927034,0.010835528888582857,-3.409891508074686,-0.7376948708492096,0.02736763299297018,5.202241908655524,-0.6476991995089687,0.023459342399468675,3.0600380074188074,-0.6570873616401303,0.03769841059663759,4.335517458067177,-0.3991020634929752,0.04150103320744947,3.4946467210495014,-0.6847068008654928,0.009858591477021506,-4.711574590877055,-0.5773781365119147,-0.01063174553429147,-2.96031685438371,-0.7324865542118227
18,86,8.699999999999985,0.09747747544574853,0.05476426948646495,0.008770663892755836,-0.09747747544574853,-0.02185052308601537,-0.13942253543546818,0.011223271241502575,-0.33911127385792095,0.020523969091020684,0.01671468314194261,0.0038092859490780717,0.0713587341203095,0.005326580513653408,0.009611820664591222,0.09464409258160211,1.9737648414726254,-1.1148535979291478,-0.08166327516942129,0.5862308843229921,-0.88069417456157,-0.08241161311671974,-2.1256758936169105,-0.322066094791966,-0.07373196084686895,-1.3326948994115106,-0.45481507371797614,-0.00689325526189144,-1.815338580287948,-0.23072429368892203,-0.05942315823148925,-1.0734989979277285,-0.5224209853498429,0.08732191802070877,2.027386506032189,-0.7835994106337844,-0.014869756159060277,0.36263345945769476,-0.9238785660015789
18,87,8.799999999999985,0.11066207465347994,0.055905170070736636,-0.00817777452438746,-0.11066207465347994,0.021564844327385733,0.19307917258121224,-0.27047384945095154,0.5052320017287383,0.01662797165131675,0.014393974024243382,0.002233997627073365,0.09161449485648304,0.00376945366754555,0.07773147240766401,0.02731673224628217,5.138747587515939,-0.6480853056843366,0.024628604827419576,2.957442291983633,-0.6579567360388754,-0.051137671769476034,-6.920424937416286,-0.8541371145773539,0.011160132874322937,-3.3776064407066797,-0.7377926027073403,-0.0008331169566277996,-4.712879707691408,-0.5724979022038358,-0.01804820327644774,-2.8546896253970115,-0.7287527548810474,0.035061430615570655,4.335130928271779,-0.3967775957628441,0.0411234113361707,3.4431669132094003,-0.6843191321932672
18,88,8.899999999999984,0.09336451245540955,0.054698400581432806,-0.018894730704136064,-0.09336451245540955,-0.023380196422985708,-0.11454070389966745,-0.05145586601747078,0.340895370385384,0.020023421823297076,0.0158337931087476,0.004189628714549478,0.06872152148658617,0.004390322498759518,0.00822092963496554,-0.0836187748040037,-2.165996811072052,-0.3215431557832325,-0.07843013837395985,-1.337520233060366,-0.45247563562172816,0.0950127070224247,1.928904873413507,-1.1151276250856792,-0.07904005002819758,0.5144111197370753,-0.8821494266613541,0.08911694024636563,1.9707077489893765,-0.7844329812286315,-0.013320831089211005,0.2435391851145956,-0.9246861387698007,-0.0021155321885822365,-1.2434242382265444,-0.24424896208014832,-0.056849349607558386,-0.6978249758364036,-0.5292585244020804
18,89,8.999999999999984,0.11265983219615595,0.05588908577076958,-0.004694151092784017,-0.11265983219615595,0.022690986870966337,-0.1038708310384996,0.1275861325917518,-0.4111554171238231,0.01635911728914534,0.014344087641776656,0.002015029647368681,0.0932530842914214,0.00951875709740465,0.07812620075161975,-0.05319440258227104,-6.886246188531698,-0.8530403916731831,0.010666117531722863,-3.391617797602107,-0.7375736177498287,0.02867600932709835,5.222967395991613,-0.6478952662799712,0.026316166508614902,3.0935722668306447,-0.6583322974174681,0.03511295081721466,4.339150488069456,-0.39759845786096215,0.04227472710369118,3.4775043669065857,-0.6850668454522035,0.0127959536921336,-4.611784189123592,-0.5769213255106562,-0.012387421798943699,-2.879157667174127,-0.7307553750977571
18,90,9.099999999999984,0.09336499807571196,0.05478009108749671,0.008144114933064555,-0.09336499807571196,-0.02003290735223613,0.0277599710024136,-0.26201522703908786,-0.40171807790371056,0.018507239496196395,0.015201580771835303,0.0033056587243610915,0.07227387021273635,0.0035957842998671783,0.00875790985142389,0.0997350100169685,1.8135608681045556,-1.1177194645935702,-0.07442306858324899,0.4314018036343924,-0.8846239360160345,-0.08231546652658961,-2.2798876923041473,-0.32242259168440285,-0.07663047017602509,-1.4194294362937434,-0.453539288127162,-0.011463954105272067,-1.3742313640956603,-0.22963005752419902,-0.06273703126109242,-0.768648890936868,-0.5212118336637659,0.0881928518797146,2.057363471309336,-0.7837093842915641,-0.011310436369820431,0.34053478167555773,-0.9253953160430219
18,91,9.199999999999983,0.11405757224009419,0.05593180696434612,-0.00949999507838646,-0.11405757224009419,0.020854065226895493,-0.21722400433783903,0.05472749053482191,0.48000947289017565,0.013514670809390622,0.011827339998823056,0.0016873308105675652,0.09125770762700368,0.008406131521784455,0.07933351331647481,0.02658677369550011,5.102263392263968,-0.6482480246778791,0.022370951864774558,3.048842269245873,-0.6567723153089864,-0.054769983283744494,-6.982227718514879,-0.8524445643824079,0.010160489338411738,-3.431591789233228,-0.737400751636432,0.010247466734033983,-4.800665833456505,-0.5787708024413395,-0.012016868468328612,-3.0142310615137795,-0.7323110675290914,0.03457347331402394,4.306236208455169,-0.39724671287628044,0.04053246899869101,3.483607036581537,-0.684139172280667
18,92,9.299999999999983,0.09393527326250675,0.05475483823066421,-0.01824143954290467,-0.09393527326250675,-0.02215041398267498,-0.06389501774967254,0.034971010464726074,0.3821047763923905,0.020461256003048153,0.016592733519591108,0.0038685224834570458,0.0718972943746988,0.004401544112999054,0.008853318746341479,-0.08725058171856148,-2.188135000807477,-0.3197715287054227,-0.07652429600813637,-1.4252445735357107,-0.45360400548559004,0.0980732654734604,1.883107917546438,-1.1167494982229338,-0.07757017434445967,0.5118011092930151,-0.8828895845241124,0.08683294273561049,1.941490560399989,-0.7839131568004514,-0.015592681153207222,0.27672853757776966,-0.9241362658444963,-0.006958657504622379,-1.551730621174389,-0.2352760256536889,-0.06045188933998813,-0.9085772458130005,-0.5241887334810196
18,93,9.399999999999983,0.1124319372077971,0.055885812676942155,-0.004055417821047053,-0.1124319372077971,0.02070486053243058,-0.06809412742603685,0.16779346532156003,-0.40781618699837313,0.015678749312864712,0.013651257277861359,0.0020274920350033523,0.09518457727288897,0.004616788334629578,0.07779022735447115,-0.055957835736919925,-6.920012710176231,-0.8517262081391376,0.010847027600986658,-3.341932166863821,-0.7375647015229778,0.03028220049261421,5.1785675655020516,-0.6488785676077744,0.02562294357260897,3.038257312913188,-0.6581218450408307,0.03421171549395474,4.2783509070882415,-0.3974034782431715,0.04008717455015409,3.415111463287932,-0.6841380667538788,0.0021078609101681245,-4.705174256923673,-0.5731317364173988,-0.016133249460693833,-2.8932440414181504,-0.7294580796327362
18,94,9.499999999999982,0.09588581471119598,0.05471776735673872,0.00687453515324289,-0.09588581471119598,-0.02142039574766517,0.03890335363647242,-0.17563113767816785,-0.4559074992283352,0.019305499896342563,0.015695372355585713,0.003610127540756851,0.07293756408159391,0.00411850885158823,0.008965900156985165,0.0972717314670839,1.8998948547057386,-1.1163151573454277,-0.07975681212181929,0.4561180976153694,-0.8819076316587889,-0.0831355210272311,-2.252582660463789,-0.3219579543703983,-0.0759085976925834,-1.4038394885842114,-0.4538690444734633,-0.01179322335534777,-1.3911916680632623,-0.23000359149475816,-0.06161025012933785,-0.7704767571299875,-0.5220364690444879,0.08897097668776732,2.1002417389821324,-0.784717760461844,-0.013372312948817022,0.3594414158125776,-0.9251425197137636
18,95,9.599999999999982,0.11197394982400846,0.055887021532087786,-0.008353470381508694,-0.11197394982400846,0.021672796422855287,-0.08159284528900998,-0.1590432867890827,0.4116918768951468,0.015741409550756695,0.013767686643091592,0.0019737229076651026,0.09621972467691285,0.007896268439196746,0.07869383386941006,0.02955845292135728,5.1024056107330065,-0.6495476885340761,0.026576119050985225,3.0062761292879054,-0.6589080175303298,-0.054271099870992545,-6.9665967882812545,-0.8526627442283082,0.010004669104971331,-3.4149356049941,-0.7372895291512279,0.009288449678807487,-4.8229128862511965,-0.579030500519456,-0.01398623533224086,-2.973943496810675,-0.7315248874292598,0.03820634170529935,4.269369573598186,-0.39928509389878963,0.04330672694328719,3.4333405560111228,-0.6856712866092443
18,96,9.699999999999982,0.09250421645844811,0.05476999762531701,-0.019245530379526685,-0.09250421645844811,-0.019584232757981025,-0.07662566103733039,0.11737130998230472,0.3441953998315977,0.018450034758877118,0.015400803430050533,0.003049231328826585,0.07272653022310818,0.0042806240379306085,0.009283992456249134,-0.08359510279833782,-2.3328730176804724,-0.321888744199277,-0.07726750888271183,-1.4519234378074841,-0.4532857567768452,0.09668417235600879,1.8793388873718886,-1.1160624897245592,-0.07694526385802747,0.5004299620564849,-0.8832247820618033,0.08567667054901373,2.0273587480374067,-0.7839576904871463,-0.014497750361069484,0.29663394659872777,-0.9255650964551047,-0.0075471521766334315,-1.5092354144238955,-0.23521003124639212,-0.0611354528778818,-0.8713754635288432,-0.5239331355187623
18,97,9.799999999999981,0.11214241988277227,0.055953908732755506,-0.004982095992189749,-0.11214241988277227,0.020019828797918277,-0.1865073269483954,0.02836758370098331,-0.45792181507626,0.014342635531093577,0.01250476392241768,0.0018378716086758957,0.09399509964661233,0.006217171365942572,0.07951445995291115,-0.05626954690449271,-6.996176863410609,-0.8517226808618119,0.009338155529956094,-3.436999401701391,-0.7370003999571318,0.026595569411220987,5.171650170806141,-0.6474606932538306,0.023968796289388195,3.084043722724527,-0.6573182100064575,0.033954677643765696,4.34245107552682,-0.3966383290728385,0.04166336364586942,3.5088176402576066,-0.6845862733609899,0.0063864344521771255,-4.709431986688451,-0.5751354622956029,-0.01398964561512206,-2.943593200215949,-0.7305728570598369
18,98,9.89999999999998,0.09713107606120829,0.054746656470420735,0.00865329502160882,-0.09713107606120829,-0.019415980704737445,-0.38289989875341834,0.4292894203343745,-0.3062809975072293,0.017423718165525934,0.015344097811897873,0.002079620353628061,0.07639757526456939,0.006246699817424534,0.011031471809542335,0.0913746864520264,2.1567937282430583,-1.112852837090827,-0.07978210278698294,0.7236704833035021,-0.8813598815548321,-0.08091732374614469,-2.209935452195636,-0.3229817585944021,-0.07880720524040696,-1.3752799200619303,-0.4523626215625065,-0.009981498700632696,-1.986002188956594,-0.22958588133826374,-0.06455170995180759,-1.1826721613468951,-0.5201078535588182,0.08555471395049286,2.1451603955966014,-0.7827849322080953,-0.011554795498876613,0.40944431183396274,-0.9257950767659844
18,99,9.99999999999998,0.10883310053481625,0.05600998878636727,-0.0065215785629056475,-0.10883310053481625,0.018835683595111192,-0.11568801013168561,-0.1316525918140676,0.4224684404976176,0.01608736890163991,0.013801609492140628,0.002285759409499281,0.10013883305374403,0.00399684593337831,0.08041633028944828,0.0305094574125071,5.243304471541517,-0.6497002463285045,0.026323178707874373,3.1187813284904133,-0.658545026179825,-0.053840820739071704,-6.934048502955869,-0.852812787223609,0.01167141002245109,-3.4244756423516858,-0.7381419796846769,-0.00154182742993636,-4.80965367263404,-0.5724024827494172,-0.01855903547293236,-2.979015225318378,-0.7287722232825778,0.03894344660375437,4.39572605916325,-0.39922527988595896,0.04306165903281123,3.5321172129045553,-0.6852985184879075
18,100,10.09999999999998,0.09408978064273475,0.05469165191853562,-0.015339103909080679,-0.09408978064273475,-0.021902489632300303,-0.02062963525801463,0.06238273052100438,0.3436146435995062,0.019188458657923565,0.0156647697163407,0.0035236889415828634,0.07322086831391916,0.00427387717067583,0.009066180081670872,-0.08358407322131267,-2.2901775758315766,-0.3218088681040891,-0.07404815760679495,-1.4685900330846973,-0.45492876560535805,0.09847357954465474,1.8569375544174997,-1.1170019959847937,-0.07757749636390199,0.49180073074905406,-0.8829259242714822,0.09039442365423422,2.068670584431717,-0.7857971492342823,-0.012729224600180444,0.3602813564342484,-0.9258153079154723,-0.008386207092950904,-1.4002313242415585,-0.23434713333415952,-0.06158960336251518,-0.8189973781267293,-0.5234857637116612
18,101,10.19999999999998,0.11427278290284429,0.05583671176574945,-0.004900492565316059,-0.11427278290284429,0.021957225063089877,-0.1550095243972376,0.08656029059691037,-0.4083159283076154,0.015485077137482163,0.013619457338006262,0.001865619799475901,0.09619899593875658,0.006042823402988392,0.07911556116110621,-0.05566520029625743,-7.019673747970829,-0.8520718479350412,0.0103366896675392,-3.4076625404830643,-0.737440993303481,0.029154027044043795,5.186453876930032,-0.6482639661052958,0.02411958907677425,3.044634967681167,-0.6573477087069288,0.03746674796990346,4.331155740254361,-0.39887510370019597,0.041939810439694636,3.4740912414752314,-0.6849313395777755,0.005385815696955287,-4.679752385782666,-0.5747799402149616,-0.01328904315652335,-2.9061539029839527,-0.7309300727112832
