episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
18,39,4.000000000000002,0.1177829553628691,0.05867025044867034,0.014597595877323361,-0.1177829553628691,-0.0018468602663616147,-0.4903829165766526,-0.5389863027805426,-0.20966636775839503,0.031838867635736894,0.024368699074450228,0.007470168561286666,0.0,0.0,0.0,-0.04672290709528881,-7.658675984334815,-0.7165621851552795,-0.07708725331340749,-2.0713541911631963,-0.4192737648122336,-0.11992597469216681,3.9508067308430026,-0.6505507078604134,0.030377661395396105,0.23324688065895513,-0.9492959221664964,0.157,7.86550501649337,-0.574182502347312,-0.157,2.1437480200687764,-0.6102354885919261,-0.157,-0.7896716186173158,0.08989013863127586,-0.08427268742361405,2.225395207807414,-0.3760780358978893
18,40,4.100000000000001,0.11283307135976196,0.06296865926080392,-0.06530362747866666,-0.11283307135976196,0.019753779918990105,0.08362679006552036,-1.1327667366150278,0.7489393958601146,0.024597249901893842,0.02239052240161122,0.0022067275002826217,0.0,0.0,0.0,0.157,-0.7094314875167107,-1.2839049926180484,-0.157,-3.6157133733273965,-0.7767572571675652,0.05157901019295985,3.28005408697449,-0.48351619522281325,0.08041994461472557,4.42531313779233,-0.7839285170723184,0.04235503550877873,0.7571620316011647,-0.33784469955660684,0.157,-1.021464886831066,-0.7430148334596496,0.157,-8.934089035903321,-0.9319797219128689,0.14975931702118728,-5.838617131607452,-0.8423535904225743
18,41,4.200000000000001,0.10707603454230254,0.059903112940563386,-0.055281333095460884,-0.10707603454230254,-0.05699245036584204,-0.3961782057274717,-0.24216098602115418,-0.39548869051432434,0.01978393836088036,0.009568628919798343,0.010215309441082017,0.0,0.0,0.0,-0.027167704511495083,5.76218846198104,-0.8694913819880791,-0.04656689795228397,-0.048871542404307064,-0.9524936295537595,-0.157,-5.535305394702904,-0.33066649249044433,6.617080608395387e-05,0.25190659728386217,-0.39355770856502975,-0.157,-5.218228747347888,-0.17020533838898075,0.03641406815111603,-0.7833198172868158,-0.5805044043997715,0.157,5.060552381793518,-0.8585860970127718,-0.157,1.2059386679493904,-0.8741867049815305
18,42,4.300000000000001,0.10638054063726042,0.06276857438516623,0.05642384378599993,-0.10638054063726042,0.08917267582088381,0.16960938173389234,1.7522721201111051,-0.8011539632972583,0.025310356066450837,0.022510624125672514,0.0027997319407783235,0.0,0.0,0.0,0.023964322050203046,3.330879197238766,-0.5694722787448965,0.11130410299740734,3.1428115689026628,-0.8944525362223894,0.02996504415440926,-5.6190258127388635,-1.012662065806649,-0.157,-2.4762491208569086,-0.5231763407376968,-0.157,-10.254154638483552,-0.48745237514001893,-0.157,-3.3464211682649116,-0.47561972336206043,-0.012056791042406867,-2.682526509408085,-0.4922939652846114,-0.008392370105463343,-3.2775959754110646,-0.8316898586232443
18,43,4.4,0.09615202260266559,0.06442484969829138,0.019263682422210823,-0.09615202260266559,-0.05080601859383842,0.35807948563447467,0.6149256927927234,0.4862700439665868,0.012363387987729318,0.010494738902836297,0.0018686490848930206,0.0,0.0,0.0,-0.10579465123407439,-0.5317905303783227,-0.28953056723706927,0.027234700242592336,2.9251876674448494,-0.5038363504845877,0.157,2.4813115591265844,-1.2081920752954183,-0.157,-3.190468786620291,-0.8464706779589476,0.157,0.9252991697272734,-1.2632820104046227,-0.03787320395630456,-0.8653409053697838,-0.9220202232258228,-0.10395459664321549,-0.5823204638994282,-0.3141500132507228,-0.004474640466860302,0.6663921606863953,-0.7460520492138555
18,44,4.5,0.11155253488484126,0.058619825917308896,0.003961871929338071,-0.11155253488484126,-0.004482457714410482,-0.2777775368421218,-0.2580026523580416,-0.3193320048139283,0.03209376913751098,0.02255896504166232,0.00953480409584866,0.0,0.0,0.0,-0.07061603734925903,-7.887328758476701,-0.6949932759319873,-0.07274097895104914,-2.137528231572435,-0.4172637877554539,-0.1127613291644518,4.773745456844091,-0.6405723634498737,0.04611059460765499,0.6617890607441697,-0.9512690058747281,0.157,8.203060210182835,-0.5744872974388485,-0.157,2.080808814728125,-0.6177725453623281,-0.157,0.08234160679307506,0.0955101215882061,-0.05979093926829904,2.6502818713348755,-0.38603272326965615
18,45,4.6,0.10379050198147496,0.06340082758947661,-0.05997236478504788,-0.10379050198147496,0.026050319190610884,0.14398282766107276,-1.2204918199236103,0.9024603744582975,0.021017442734092787,0.018272488488328586,0.0027449542457642006,0.0,0.0,0.0,0.157,-0.8281062137984847,-1.2915024829725137,-0.157,-3.5298377907084917,-0.7754394587833947,0.04736289014610928,3.567886490917164,-0.457522215907837,0.10808776847346246,4.880039922149763,-0.7694108382759973,0.029874194575106205,0.9469072471306854,-0.331194181030175,0.157,-0.7640869489721873,-0.753806723215245,0.157,-10.06497856369022,-0.90122461999996,0.13060505306744674,-6.544341530259122,-0.8348401719341161
18,46,4.699999999999999,0.10749032441587027,0.0595313316422121,-0.048754576935508706,-0.10749032441587027,-0.06256121159303632,-0.699285735987089,0.027438045251505047,-0.28233328026894444,0.020650799709713237,0.009852857946277537,0.010797941763435698,0.0,0.0,0.0,-0.01771692218201304,6.008998863213269,-0.8850088353681269,-0.05513072045602785,0.0851211152083557,-0.9483974895405295,-0.157,-6.381779499517052,-0.3613332278311197,-0.010629613125733073,-0.24352765862195158,-0.38756407432901707,-0.11876071459355403,-5.27938848030193,-0.19708040219936193,0.043490742329038046,-0.4916495165638468,-0.5829646569361057,0.157,5.191187203722677,-0.8694069009138334,-0.157,1.704934974349988,-0.8685340562563312
18,47,4.799999999999999,0.09872295956365203,0.06260171973675838,0.041963117572516424,-0.09872295956365203,0.08699613401324711,0.01414637925535639,1.2747435775450724,-0.69867667580233,0.026111716107628823,0.021837657764880433,0.004274058342748389,0.0,0.0,0.0,0.028735800973093806,3.7187843255442186,-0.5666210118292626,0.1174955470988599,3.250095762478393,-0.893883930258231,0.01070383796378116,-6.1742954145691495,-1.0088762438829975,-0.157,-3.0913111125314385,-0.523927683439809,-0.157,-10.416968062324456,-0.4695487360240371,-0.157,-3.7750840311899863,-0.4603756984132943,-0.005815934579906479,-2.1266869455703707,-0.49667930041550384,-0.02423546504712415,-3.2152666761611557,-0.82422628563511
18,48,4.899999999999999,0.07613897601057439,0.06447520145947085,0.01686451419289857,-0.07613897601057439,-0.044196915898686406,0.2885642350310472,0.69300766408754,0.3196473861372491,0.010834763796929426,0.009250979254923937,0.0015837845420054893,0.0,0.0,0.0,-0.09972225239123489,-0.3813997248558183,-0.29236598040254863,0.042450041522363646,3.1089629660757088,-0.5091005236442333,0.157,2.6543358753368445,-1.2292807287535366,-0.10154383632832764,-3.1498526135547773,-0.888668321540105,0.157,1.2104435342434943,-1.2646700633795498,-0.01683664092632009,-0.4819322288928931,-0.9324395224433352,-0.09118708828963651,-0.29886296570307114,-0.3206684950496343,0.015604508432730757,0.8470320592091212,-0.7565321155040908
18,49,4.999999999999998,0.12165642504042008,0.058657842290673834,0.006073851396885114,-0.12165642504042008,-0.004928403778321467,-0.5224496883756915,-0.2764233502487243,-0.35628482724610905,0.03261234227965851,0.02492075233548521,0.007691589944173299,0.0,0.0,0.0,-0.06000954245320589,-7.8297968744584265,-0.7024612397265496,-0.07470750998202191,-2.104043657670295,-0.41717927895904,-0.11222894855435306,3.698534844267709,-0.6430459225731455,0.017374505008382668,0.0816928946466642,-0.9380859217245638,0.157,7.803952476952306,-0.5694848546397079,-0.157,2.0755361101994696,-0.6092975503763193,-0.157,-0.17160882244571157,0.10098866606255627,-0.06904610080391982,2.5668835333183795,-0.3814589925173599
18,50,5.099999999999998,0.10453716252043882,0.06300399183319556,-0.06603064326920247,-0.10453716252043882,0.02252805057285648,0.30441338794462114,-1.4444901628984086,0.7781084261281282,0.023171232222636617,0.020523107792271858,0.0026481244303647603,0.0,0.0,0.0,0.157,-0.7459805605062519,-1.2847909265987725,-0.157,-3.531362705225967,-0.7722638097780145,0.052953563905589585,3.3595615347711805,-0.49371631134009086,0.07969629285353741,4.304556803195827,-0.794399547439215,0.04500282314120796,0.7806784568609624,-0.33919530616011245,0.157,-1.053402433543147,-0.7442463728825368,0.157,-9.91630557510075,-0.9076539071596026,0.13431069818325603,-6.436985985070989,-0.8341218486892863
18,51,5.1999999999999975,0.10595214964975165,0.06021911613041067,-0.0596593763554515,-0.10595214964975165,-0.0599163305687446,-0.2763628934127845,-0.47878777009964024,-0.5348916869497075,0.022620004211829865,0.012107109280801645,0.010512894931028218,0.0,0.0,0.0,-0.023671089745808116,5.8812654378157845,-0.8774638303852242,-0.046479557102499625,-0.02897962062242608,-0.9527919332294397,-0.157,-5.181504285367384,-0.32455982185993937,0.004907316592188016,0.5158129216170965,-0.39694854108874206,-0.157,-5.282316654793966,-0.18160795431778873,0.034034569477973786,-0.8797555182153685,-0.5872130408982861,0.157,4.947733616350566,-0.8704085894800265,-0.157,1.3995700326088165,-0.8716037388427622
18,52,5.299999999999997,0.1157462175736627,0.06228946899282094,0.05219883367291395,-0.1157462175736627,0.08850043843936646,-0.16916662784292497,2.354764192732091,-0.4299047040983975,0.02464045913292768,0.022273772137043776,0.002366686995883902,0.0,0.0,0.0,0.022825245487912094,3.6861537728547145,-0.5706808775408161,0.11286026880980748,3.2669133937912087,-0.8968830164950189,0.0314764687582878,-5.738152502878658,-1.0050201958280545,-0.157,-2.470546061009914,-0.5180507748485959,-0.157,-9.878510757635832,-0.44800355798002106,-0.157,-3.200260603102274,-0.46546179537497595,-0.029281279522602843,-2.4929160496179765,-0.48630094734911916,-0.04675076969925529,-3.2970947738356804,-0.8132800883340746
18,53,5.399999999999997,0.08766010127410316,0.06449955786500954,0.026193154590091767,-0.08766010127410316,-0.045546928621795824,0.30176284275881715,0.6936433315629196,0.4075967595373972,0.013716182735304871,0.011895106510365638,0.001821076224939233,0.0,0.0,0.0,-0.10557856083474593,-0.24683500737197123,-0.28896144418129294,0.02770877495000401,3.0788017438351836,-0.5070011188990458,0.157,2.4296867541617906,-1.208766635091204,-0.157,-3.1713920328741882,-0.8400546164966003,0.157,0.7790468839897657,-1.2662601347061515,-0.01737122649013112,-0.6445045623692767,-0.9287863021441077,-0.1062136760448732,-0.1977594846607214,-0.31421589389993204,0.010356274013185729,0.7694712302918872,-0.7554889781712271
18,54,5.4999999999999964,0.12402438064734637,0.058537992540094674,0.011481673020921688,-0.12402438064734637,-0.010944034995637331,-0.5843303844495578,-0.377805061398324,-0.35086436283922495,0.03182614891662465,0.022779283721427426,0.00904686519519722,0.0,0.0,0.0,-0.0710554630170781,-7.59014052098864,-0.6860848384796354,-0.06846664916167222,-1.9400442423503181,-0.41562628155986137,-0.117765921429827,5.38173968082582,-0.6371361450236107,0.04118962897966605,0.9112907397634028,-0.9484321334471564,0.157,7.867830508204483,-0.5869478608691469,-0.157,2.191937264572647,-0.6073240929599627,-0.157,0.003539412108321538,0.10506249512030734,-0.03914826278041095,2.7501849739391573,-0.3931009848518276
18,55,5.599999999999996,0.1035611403802794,0.06287573859343748,-0.05854438325042834,-0.1035611403802794,0.022862828913030174,0.34653463988891675,-0.9712191962082967,0.9148071893599401,0.02165126190519156,0.01955961313474616,0.0020916487704453982,0.0,0.0,0.0,0.157,-1.037200239415862,-1.2932051032127454,-0.157,-3.5776208556865483,-0.7726178539188141,0.07973317922502399,3.271619769274862,-0.487636123728745,0.13096188600425607,4.748885858754802,-0.7971626088919905,0.05034046502298073,0.5446330755894421,-0.34239649699816616,0.157,-1.3467278322731402,-0.7387031706496578,0.157,-10.059424760566342,-0.8967802105964222,0.1366658170883075,-6.4098766686612745,-0.8336555270018526
18,56,5.699999999999996,0.08946151485826405,0.058772060380575676,-0.04980387545429992,-0.08946151485826405,-0.053642315908416956,-0.6655530567226512,0.012636626798154464,-0.3998963456640564,0.015187493772869893,0.010593825373719761,0.004593668399150132,0.0,0.0,0.0,-0.008643511504371482,5.794526505935334,-0.8992250130966216,-0.054874134881232495,-0.25528905050237677,-0.9493652799286351,-0.157,-5.975258543520695,-0.31949851006546914,-0.04798097484692143,-0.06456314193212259,-0.3698151066615124,-0.157,-5.197376112173919,-0.17859328280502285,0.04009286497631348,-0.710867671820745,-0.5862490241902051,0.157,5.266812153222447,-0.8549076286366848,-0.157,1.4371095729762562,-0.8738022810846044
18,57,5.799999999999995,0.09312716515401047,0.06283760065102437,0.04527732008315289,-0.09312716515401047,0.08995832099737232,-0.06148910888015727,1.5654753107252501,-0.619843273783761,0.025397626716432285,0.022357940267119156,0.0030396864493131277,0.0,0.0,0.0,0.027095087628298042,3.5699252709141054,-0.5707397419220169,0.12205158771279567,3.1090189877010332,-0.9000320315261853,0.0027740925325330235,-5.148775673292256,-0.9973551702642283,-0.157,-2.368330964396228,-0.5231669346506298,-0.157,-10.140111324314656,-0.46603012882657907,-0.157,-3.346340853807181,-0.4678744569610196,0.001798247054350277,-2.1142154584612785,-0.49737860320153354,0.010085732583668294,-2.934239328040676,-0.8400636212416414
18,58,5.899999999999995,0.08380564964166416,0.0645819546495961,0.013589675750129891,-0.08380564964166416,-0.05033257887527718,0.36738767250518944,0.5898000973704435,0.33313768725198944,0.01067694871545319,0.00909157128561622,0.0015853774298369698,0.0,0.0,0.0,-0.09433558318108037,-0.5317655248989099,-0.29524580024916525,0.04212926158935315,3.0787778223837843,-0.5113095314257495,0.157,2.1413018581550025,-1.2383184922531065,-0.12077813893632672,-3.3881299549374706,-0.8781523178244517,0.157,0.8774807932590463,-1.2686851883754433,-0.023386494466417496,-0.7197947310439062,-0.9283172327939478,-0.09426100461733478,-0.5551932054269098,-0.3187615787946089,-0.005431878711225302,0.7516651393683723,-0.7451949501279591
18,59,5.999999999999995,0.11238515152347586,0.058422700232523564,0.008577059202536968,-0.11238515152347586,-0.005240634676893379,-0.33541234978492196,-0.5014902887375141,-0.42980590963380527,0.030633454807470113,0.023215159340564562,0.007418295466905551,0.0,0.0,0.0,-0.057985614744446634,-8.056126860141887,-0.699439271793837,-0.07579449830714702,-2.2656118314537226,-0.4150641557356273,-0.12048542791778205,4.467630645060873,-0.6443874998307765,0.0017194392447534845,0.3465571168281433,-0.9327254852170844,0.157,7.880754811602509,-0.5802428889674853,-0.157,2.123524620376962,-0.6109481006365401,-0.157,0.00957660275988026,0.09156400399104092,-0.07140872644424412,2.5825753988074713,-0.38013865394304264
18,60,6.099999999999994,0.10072764156831598,0.06307718052980606,-0.06294710047282807,-0.10072764156831598,0.026081841024620443,0.0941151051123887,-1.0372537033810927,0.8743500659464488,0.021840588144331468,0.020016617863668148,0.0018239702806633201,0.0,0.0,0.0,0.157,-0.6946347199437641,-1.278115904009854,-0.157,-3.495618953560549,-0.76936629840712,0.030231160937681523,3.680929898226521,-0.4576985193717285,0.10563666910572622,4.718242902811929,-0.7794125009655025,0.04081742813806999,0.7634180918457814,-0.33709515225453623,0.157,-1.041680523564922,-0.7444097365518071,0.157,-9.94137091436968,-0.9065482388916103,0.12906967477244224,-6.50977484769417,-0.8327185009452368
18,61,6.199999999999994,0.10009599117703293,0.05971919905098155,-0.05683760610746872,-0.10009599117703293,-0.061869807582483546,-0.4232600390815373,-0.32147630116205794,-0.3349760008644584,0.018674652369474104,0.00927772653162164,0.009396925837852463,0.0,0.0,0.0,-0.026039704479073222,5.71149618078205,-0.8777363159379155,-0.039353137580433906,-0.11331563443927838,-0.9565653455446532,-0.157,-6.085948744100503,-0.3459542614058906,-0.010304100261226967,0.09202259179950342,-0.38766462975151,-0.13069815669374746,-5.117003622536116,-0.18957490936339746,0.04506594939893516,-0.503608404057696,-0.5843016422600606,0.157,5.108501948924735,-0.8682840674069353,-0.157,1.4893294166320865,-0.876309339475117
18,62,6.299999999999994,0.11129043551470605,0.06257265640780943,0.054867769051870324,-0.11129043551470605,0.08971352552348077,0.02556711132580379,0.8665510572812425,-0.659981815513335,0.024835100819075306,0.02195984299115283,0.0028752578279224745,0.0,0.0,0.0,0.0225275284800035,3.182653735844245,-0.5705168972649299,0.10836752738127475,3.0466560018970363,-0.8942986233379888,0.01942411180976711,-5.744180530282776,-1.0102798210974266,-0.157,-2.7889215199134654,-0.5197832327157121,-0.157,-10.41691893874811,-0.4713080565861865,-0.157,-3.6804215405916954,-0.4646063043917838,-0.016201617970785342,-2.8419989785078963,-0.49091900417514833,-0.03675321021114941,-3.5081085264281495,-0.8180651438830878
18,63,6.399999999999993,0.09585365314844921,0.06440794002074805,0.023883459024908363,-0.09585365314844921,-0.04771098571051049,0.3334730752240119,0.6623397910242905,0.45950133043401287,0.01266375804386698,0.01095335705524982,0.0017104009886171596,0.0,0.0,0.0,-0.11032971802261482,-0.45860614565675095,-0.2870992152813437,0.027791883845633913,2.955991012602275,-0.5044636652744103,0.157,2.438714275936341,-1.2182249593894865,-0.13818823121278911,-3.3671618723561756,-0.870014189951784,0.157,1.1492566757684461,-1.2635243451961677,-0.023449210374201224,-0.5309974422756832,-0.9285393334350632,-0.1120874015852047,-0.4300970702216438,-0.3099382025027813,0.004424228532944552,0.669133239145223,-0.7506783454955714
18,64,6.499999999999993,0.1168722705055009,0.0587419502715124,0.0036908610957852965,-0.1168722705055009,-0.0034065078000181,-0.6525437171145793,-0.39563183002531405,-0.4413558194913032,0.03139901400938894,0.023622818753553158,0.0077761952558357775,0.0,0.0,0.0,-0.07095499983027764,-7.825506389493326,-0.6948812006608784,-0.07418217416292539,-2.0747148313438335,-0.41649403580910854,-0.12158995825108421,4.437137327749932,-0.6342476921868332,0.029098296894001008,0.566116249851915,-0.941823449998485,0.157,7.84090731798254,-0.5681035034924389,-0.157,2.0424421823535575,-0.6107349364823826,-0.157,-0.10148255860006966,0.09820113814370397,-0.0523331247467157,2.6928117207647593,-0.389691433602552
18,65,6.5999999999999925,0.10123532798814519,0.06307411992442781,-0.0630320364626951,-0.10123532798814519,0.018035575959721047,0.3397313503249235,-1.363627930563302,0.8199714401845785,0.02068611364134488,0.01863588300658806,0.002050230634756821,0.0,0.0,0.0,0.157,-0.8583147856616483,-1.2943138871445978,-0.157,-3.5582665017745976,-0.7762468084179404,0.04694647589267198,3.779544890032825,-0.46377011536293544,0.09490171196492048,4.801154721898466,-0.7713804265145684,0.035872194089797804,0.9725785596808134,-0.3341563516202796,0.157,-0.864701442896417,-0.7479666413995447,0.157,-9.954103815483537,-0.9068693001467084,0.13132791218665774,-6.4238835539185235,-0.8345616102762157
18,66,6.699999999999992,0.09622484268311021,0.05934826824221291,-0.05489050415852773,-0.09622484268311021,-0.057660742946959484,-0.49506327991921445,-0.21437802326765806,-0.3835252914606915,0.017771895323781702,0.009542453636443415,0.008229441687338288,0.0,0.0,0.0,-0.015095442772377288,5.9778873413032585,-0.8859305304183551,-0.05411396010230907,-0.024794042361827764,-0.9491130007709234,-0.157,-6.189260492944782,-0.3557717257807356,-0.009518006233567022,-0.06881588829015325,-0.38836372025307925,-0.12534471151060955,-5.363615458790303,-0.19877045190026255,0.04060327207358849,-0.6536088366354139,-0.5853593519403582,0.157,5.170212741463836,-0.8648810417212903,-0.157,1.5564440537823678,-0.8690690886385758
18,67,6.799999999999992,0.11036870165396614,0.06256822326532924,0.05442109261110494,-0.11036870165396614,0.09158903781346212,0.007079460325193868,0.9488502949037356,-0.4361082857498824,0.026168628177400368,0.023154440685880365,0.0030141874915200033,0.0,0.0,0.0,0.025151713088149785,3.4498335786355687,-0.5714251312841427,0.12052553034439639,3.1221315102346687,-0.90032623419408,0.012638246796448538,-6.1279536833674015,-1.0053487565986912,-0.157,-3.0339776361547544,-0.5206790735249626,-0.157,-10.146911531867763,-0.45361877212952445,-0.157,-3.5946431651928634,-0.4582061746356543,-0.0005833911045832751,-2.3964956093606893,-0.5008260776068728,-0.02031856674725674,-3.2894202733009426,-0.8265676350073311
18,68,6.8999999999999915,0.09766374282863038,0.06453280782352437,0.027210238026269682,-0.09766374282863038,-0.04782414029660559,0.33561154544441607,0.673717144996618,0.42693452267412646,0.011813524157481404,0.010265104599468106,0.0015484195580132973,0.0,0.0,0.0,-0.10042072858182982,-0.5418393776614787,-0.2921788991673778,0.03362183414178532,3.008578846880745,-0.5083748491139671,0.157,2.5641674165612387,-1.227139391471459,-0.1092316380852707,-3.2248720518748253,-0.8832825010203234,0.157,1.072784046437871,-1.2650339056486561,-0.010305688775667177,-0.4663090370933902,-0.9337977225184572,-0.10315296389972872,-0.5270548400438255,-0.3161040776095377,0.0068761156098982035,0.6506811939511709,-0.7536488932793786
18,69,6.999999999999991,0.11436228023534348,0.0586453064197914,0.00587096174359324,-0.11436228023534348,-0.006861370501703424,-0.25277236732997144,-0.6285120983871825,-0.5161772517395385,0.033035601094865585,0.02440809332389512,0.008627507770970468,0.0,0.0,0.0,-0.06789812815561858,-7.921216239698393,-0.6933535907006251,-0.07392002222427552,-2.168280300544908,-0.41544638967554554,-0.11541395672607635,4.082729111452377,-0.6384693508751986,0.019343158884418177,0.3510901347119718,-0.9375628254535632,0.157,7.72879939822428,-0.5740732288128993,-0.157,2.079009039574401,-0.6066052476276065,-0.157,0.1724196849062804,0.10006370102821922,-0.05029970705035447,2.7716297180045077,-0.38930838102616794
18,70,7.099999999999991,0.0951144760664752,0.06321826433347366,-0.06958226860573685,-0.0951144760664752,0.028460350048595314,0.09483433437014795,-1.2900642464218293,0.8869833434527035,0.02078615289922893,0.018495384438373667,0.0022907684608552614,0.0,0.0,0.0,0.157,-0.7853217288677994,-1.2848961160594454,-0.157,-3.496265440517968,-0.7713173590531398,0.044181092843520786,3.510519729851111,-0.4749017674669345,0.0860864501094305,4.530920124755547,-0.7815248885167674,0.04262053808654853,0.835534215391903,-0.3378910124130924,0.157,-1.0677149205447005,-0.7413174860377196,0.157,-10.251806211463311,-0.8951626727588726,0.12722350029430207,-6.612940377807616,-0.830855087624562
18,71,7.19999999999999,0.10833992099177639,0.060325905381785165,-0.05676593238079338,-0.10833992099177639,-0.06594054787525522,-0.5779684284491867,-0.058098833341762496,-0.5048259111614186,0.022615282408512224,0.010228720665720122,0.012386561742792103,0.0,0.0,0.0,-0.02042093506845477,5.973426070073906,-0.8810237218416275,-0.047568058036491445,0.007250602077363555,-0.9522516297782346,-0.157,-5.375301445993371,-0.33828647986160526,0.004896649610665049,0.4791293940773337,-0.39547251631775676,-0.15422587771819618,-5.157864154898935,-0.17557029825921133,0.045782739567238995,-0.7248038533661536,-0.5856091978046059,0.157,4.8393852247805755,-0.886221574324961,-0.157,1.425395273298282,-0.8777854138279934
18,72,7.29999999999999,0.10213992656760919,0.06260947810921881,0.04811929416282641,-0.10213992656760919,0.08876557337615923,-0.11852684893144311,1.0101902424575069,-0.47769033985917375,0.02392171974276441,0.01947539109545591,0.0044463286473085005,0.0,0.0,0.0,0.031377404449679736,3.961462263331148,-0.5695510707284207,0.11755242750450678,3.4596343664437086,-0.8951198922510948,0.03538127745513053,-5.712981015859261,-1.0145352049165024,-0.157,-2.6263177417024557,-0.5210042508019187,-0.157,-10.150220271439633,-0.47157236513238165,-0.157,-3.310676885029964,-0.4705702118127935,-0.040310016953293615,-2.589055160632048,-0.47851927417748563,-0.05711049087546205,-3.6014909345314114,-0.8081131646833997
18,73,7.39999999999999,0.07751687873073004,0.06444583848253684,0.015532952234666629,-0.07751687873073004,-0.04495721284709452,0.2969137448034534,0.6296958476706965,0.30437888679335773,0.013712967810325025,0.011528456627264703,0.0021845111830603213,0.0,0.0,0.0,-0.10412916172371156,-0.23042109540048564,-0.28978575284060626,0.03564620683567554,3.112646199773057,-0.5071169354436438,0.157,2.552480501256166,-1.202725063440948,-0.157,-3.2154424782101034,-0.8490910567865089,0.157,0.8630526363663453,-1.2683881053190906,-0.02739214065433182,-0.7752931636981393,-0.9266882418447585,-0.09898769698018517,-0.05888547711102651,-0.31582328968678536,0.018667011161629388,0.9424213983852968,-0.7573420681819731
18,74,7.499999999999989,0.11297482124233652,0.058716746608725244,0.012035968141545417,-0.11297482124233652,-0.0064026992190241916,-0.08830709230995246,-0.6476887737537966,-0.3365566151080258,0.032915639370816825,0.024794058016753176,0.008121581354063651,0.0,0.0,0.0,-0.06044031096176594,-7.744515499906445,-0.6988289518270695,-0.06916318663117205,-2.026317314083206,-0.4184226520916205,-0.11621452769680918,4.774200330617324,-0.6439711403066818,0.050127365400602475,0.7987976133647088,-0.9552060786774993,0.157,7.676599378637024,-0.5876630781729442,-0.157,2.0047351496824635,-0.6161216143005249,-0.157,-0.42189499134694375,0.09927616969850943,-0.06605759056729266,2.5092732017361814,-0.38291274155522165
18,75,7.599999999999989,0.10557758695257168,0.06305523134779793,-0.07012999365727418,-0.10557758695257168,0.022288583515013706,0.28710002005794655,-1.2069303269143214,0.776177994959546,0.021830358713672473,0.018923596861153837,0.0029067618525186367,0.0,0.0,0.0,0.157,-0.872104705453633,-1.2880680855022946,-0.157,-3.5536801416688113,-0.7716456201892747,0.06768868078269241,3.34202330740212,-0.4880340850252133,0.09443720732620497,4.6303839850223,-0.7866850699742232,0.028300555830911733,0.6111488386506188,-0.3311731787263233,0.157,-1.133215675799757,-0.7456945709458616,0.157,-9.58633636545699,-0.9164439473585707,0.13874417765505154,-6.204637335868722,-0.8362557467374528
18,76,7.699999999999989,0.09870977537200815,0.05953730758827296,-0.05378304137573802,-0.09870977537200815,-0.057316478590957134,-0.4298252341029255,-0.2904766700178164,-0.5258303703186442,0.02004046361458168,0.011575481291398385,0.008464982323183295,0.0,0.0,0.0,0.0005607831046645639,6.22093098782854,-0.8847689792736746,-0.04580521571208562,0.07544208586425083,-0.9527426484162835,-0.157,-5.812014946040611,-0.3406140387187975,-0.008386248864791335,0.062018440304080075,-0.38990319617311736,-0.157,-5.198125544425907,-0.1843738232721601,0.03435243481908157,-0.6267729480545532,-0.5854950253366569,0.157,5.18219286225514,-0.8577284442740261,-0.157,1.4397371245657724,-0.8661367942764785
18,77,7.799999999999988,0.10265186036831904,0.0626336320780168,0.05343810002496487,-0.10265186036831904,0.09141548454820293,-0.1327444607305016,0.6476474783054058,-0.6574169526110134,0.022631154112115366,0.02071900795788197,0.0019121461542333973,0.0,0.0,0.0,0.034013451332763234,3.3276225184366233,-0.5734675668248566,0.13281390722451358,3.090663363925573,-0.9045156902670238,0.013688946799754742,-6.047772670014158,-1.0014944053079378,-0.157,-2.819827265023989,-0.5202666172446654,-0.157,-10.21879018744997,-0.4618715528973859,-0.157,-3.483983285814032,-0.46335045231736965,-0.0033188550179044096,-2.6749855236189024,-0.5005141142465538,-0.010254741580452142,-3.430056643074888,-0.8319970530585269
18,78,7.899999999999988,0.09239114942866883,0.06450300645982067,0.02011348573510625,-0.09239114942866883,-0.051502082000324204,0.37286930290006665,0.6044122181441078,0.5017118275499106,0.013084991730423406,0.010983721105444906,0.0021012706249785,0.0,0.0,0.0,-0.10387633270979002,-0.7022572254950368,-0.2907826634612654,0.02395908284810999,2.8953353939265245,-0.5034619659769581,0.157,2.3666750495176134,-1.2279662665954962,-0.13127906014010504,-3.3304700807289866,-0.8716812560029568,0.157,0.9733706669675,-1.265162616813391,-0.021879949533980092,-0.6202767575816917,-0.9276317010631865,-0.09572876860688184,-0.6178592567454334,-0.3203155092401361,0.004994922601537777,0.6189883303404041,-0.7531282704144434
